日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	9	11	3	3	27.3	7	11	54.0	良	1:33.6	4.1	6-6-8-10	38.0-38.2	42.0	浦和	202242011909	ガーネット特別	movie.html?race_id=202242011909	05000	酒井忍	ダ	1400	457	7	0.0
2022/01/02	晴	8	14	7	11	48.3	9	12	56.0	良	1:48.8	3.2	6-4-3-4	37.8-41.3	44.1	川崎	202245010208	福笑い賞	movie.html?race_id=202245010208	05000	酒井忍	ダ	1600	450	1	0.0
2021/12/23	晴	9	11	8	11	29.9	8	1	54.0	良	1:31.3	-0.8	3-3-3-1	38.9-38.7	38.5	浦和	202142122309	ノースポール特別	movie.html?race_id=202142122309	05000	酒井忍	ダ	1400	449	-4	150.0
2021/08/23	曇	6	11	5	5	12.6	5	7	54.0	稍	1:40.6	3.0	7-7-6-6	31.1-40.3	42.3	浦和	202142082306	特選	movie.html?race_id=202142082306	05248	加藤和博	ダ	1500	453	1	0.0
2021/08/09	晴	9	11	5	6	25.5	8	7	54.0	重	1:46.2	1.1	2-2-2-2	38.1-41.5	42.5	船橋	202143080909	イエローゴールド特別	movie.html?race_id=202143080909	05000	酒井忍	ダ	1600	452	-4	0.0
2021/07/22	晴	6	9	7	7	8.4	3	3	54.0	良	1:37.4	0.3	2-2-3-3	31.6-39.6	39.7	浦和	202142072206	特選	movie.html?race_id=202142072206	05399	和田譲治	ダ	1500	456	-2	28.0
2021/06/28	晴	5	11	6	7	18.8	9	6	54.0	良	1:37.2	0.8	9-11-8-7	30.2-40.6	38.4	浦和	202142062805	特選	movie.html?race_id=202142062805	05000	酒井忍	ダ	1500	458	9	0.0
2021/06/18	晴	8	10	2	2	38.4	8	9	54.0	重	1:49.0	3.5	3-4-9-9	38.5-40.1	42.5	川崎	202145061808	青葉木菟特別	movie.html?race_id=202145061808	05000	酒井忍	ダ	1600	449	-8	0.0
2021/05/31	晴	4	11	8	11	79.1	11	2	54.0	重	1:30.7	0.4	9-10-7-4	36.0-40.8	39.7	浦和	202142053104	3歳二	movie.html?race_id=202142053104	05000	酒井忍	ダ	1400	457	10	45.5
2021/05/11	曇	7	12	1	1	86.7	11	9	54.0	良	1:32.0	2.6	2-3-4-6	37.2-39.1	41.2	浦和	202142051107	ツインメイト特別	movie.html?race_id=202142051107	05000	酒井忍	ダ	1400	447	11	0.0
2021/04/20	晴	1	12	5	5	57.5	11	9	53.0	重	0:55.9	1.3	12-12	28.5-37.7	36.5	川崎	202145042001	アルコバレーノ賞	movie.html?race_id=202145042001	05000	酒井忍	ダ	900	436	-4	0.0
2021/04/02	曇	2	10	2	2	22.4	6	6	54.0	良	0:48.8	1.1	7-6	34.8-35.7	35.8	浦和	202142040202	浦和800ラウンド	movie.html?race_id=202142040202	05000	酒井忍	ダ	800	440	-4	0.0
2021/02/24	晴	6	9	1	1	35.1	6	6	54.0	良	1:39.3	1.4	7-6-6-4	30.6-40.0	40.3	浦和	202142022406	若盛特別	movie.html?race_id=202142022406	05000	酒井忍	ダ	1500	444	4	0.0
2021/02/03	晴	11	12	1	1	21.7	7	7	54.0	稍	1:32.2	1.5	9-7-4-6	37.4-39.7	40.2	浦和	202142020311	シンデレラOP(OP)	movie.html?race_id=202142020311	05000	酒井忍	ダ	1400	440	-1	0.0
2021/01/06	曇	6	11	4	4	26.5	6	6	54.0	良	1:38.8	1.1	3-4-4-5	31.6-39.3	39.4	浦和	202142010606	若水特別	movie.html?race_id=202142010606	05000	酒井忍	ダ	1500	441	1	0.0
2020/12/22	晴	10	11	7	9	83.1	6	4	54.0	良	1:38.3	1.8	3-4-4-4	31.3-38.8	40.0	浦和	202042122210	浦和ジュニアチャンピ	movie.html?race_id=202042122210	05000	酒井忍	ダ	1500	440	-2	75.0
2020/11/24	曇	5	12	4	4	39.2	7	6	54.0	良	1:39.4	2.4	4-4-4-5	30.6-40.4	40.9	浦和	202042112405	新風特別	movie.html?race_id=202042112405	05000	酒井忍	ダ	1500	442	0	0.0
2020/10/23	雨	1	6	2	2	1.6	1	1	54.0	重	0:48.9	-1.0	1-1	36.5-36.7	36.7	浦和	202042102301	ドリームチャレンジ	movie.html?race_id=202042102301	05000	酒井忍	ダ	800	442	0	250.0
