日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	雨	11	10	3	3	17.4	7	4	53.0	不	1:24.5	0.6	6-5-5-4	0.0-39.6	39.3	佐賀	202255060511	SAGAリベンジャー	202255060511	a04d9	中山蓮王	ダ	1300	499	1	5.4
2022/05/21	晴	9	9	8	9	17.8	6	4	53.0	良	1:31.4	0.7	5-6-7-5	0.0-39.3	38.9	佐賀	202255052109	SAGAイブニング賞	202255052109	a04d9	中山蓮王	ダ	1400	498	4	5.4
2022/04/24	曇	9	10	3	3	20.0	7	中	53.0	重			9-8-9	0.0-40.0		佐賀	202255042409	KYUSHUDREA	202255042409	a04d9	中山蓮王	ダ	1400	494	-3	0.0
2022/04/10	晴	10	12	6	8	74.2	9	2	53.0	良	1:32.1	1.0	7-7-8-6	0.0-39.3	38.3	佐賀	202255041010	SAGAリベンジャー	202255041010	a04d9	中山蓮王	ダ	1400	497	-7	14.4
2022/03/27	晴	9	9	7	7	12.3	3	9	56.0	不	1:32.9	3.2	5-5-7-9	0.0-38.9	40.2	佐賀	202255032709	桜月賞	202255032709	05609	飛田愛斗	ダ	1400	504	13	0.0
2021/11/14	晴	3	12	2	2	69.7	8	6	56.0	重	1:34.8	1.4	12-12-12-10	0.0-41.1	40.8	高知	202154111403	C3ー5	202154111403	a03e2	多田羅誠	ダ	1400	491	2	0.0
2021/10/30	晴	1	10	8	9	23.7	5	8	56.0	稍	1:27.4	1.9	5-6-6-7	0.0-39.6	40.7	高知	202154103001	C3ー6	202154103001	05481	倉兼育康	ダ	1300	489	1	0.0
2021/10/17	曇	3	11	8	11	12.4	5	9	56.0	重	1:35.4	3.2	10-10-10-9	0.0-39.7	41.5	高知	202154101703	C3ー5	202154101703	05481	倉兼育康	ダ	1400	488	-4	0.0
2021/09/12	雨	4	10	7	7	2.7	2	6	56.0	不	1:32.1	2.1	7-4-3-4	0.0-39.1	40.7	高知	202154091204	C3ー4	202154091204	05481	倉兼育康	ダ	1400	492	-2	0.0
2021/08/08	曇	7	14	2	2	284.7	14	13	53.0	良	1:50.2	4.0	11-11-11-12	30.2-38.6	40.9	函館	202102011207	3歳以上1勝クラス	202102011207	01176	亀田温心	ダ	1700	494	-2	0.0
2021/07/10	晴	12	14	4	5	46.5	9	12	51.0	重	0:58.5	1.7	13-12	33.0-34.9	35.2	小倉	202110030312	3歳以上1勝クラス	202110030312	01191	松本大輝	ダ	1000	496	-10	0.0
2021/06/26	曇	7	14	2	2	179.3	12	13	54.0	良	2:16.0	5.0	4-3-4-3	30.6-36.5	41.1	東京	202105030707	3歳以上1勝クラス	202105030707	01092	津村明秀	ダ	2100	506	18	0.0
2020/11/21	晴	9	14	2	2	390.6	14	11	55.0	良	1:56.5	2.7	12-12-12-14	37.8-37.6	39.1	阪神	202009050509	もちの木賞(1勝クラス)	202009050509	01093	藤岡佑介	ダ	1800	488	-2	0.0
2020/10/17	雨	9	10	2	2	26.7	7	10	55.0	重	1:39.4	2.3	6-8	35.1-37.0	38.8	東京	202005040309	プラタナス賞(1勝クラス)	202005040309	00732	幸英明	ダ	1600	490	0	0.0
2020/08/08	雨	6	15	8	15	9.7	6	1	54.0	重	1:54.7	0.0	2-2-2-2	36.6-37.6	37.6	新潟	202004020506	2歳新馬	202004020506	00732	幸英明	ダ	1800	490	0	700.0
