日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	8	15	4	8			取	54.0	良				35.3-37.1		大井	202244031108	C1二　三	movie.html?race_id=202244031108	05590	藤本現暉	ダ	1200	計不		0.0
2022/02/10	雪	9	16	5	10	13.3	5	12	54.0	稍	1:14.3	2.2	6-6	34.7-37.4	38.9	大井	202244021009	C1二　三四	movie.html?race_id=202244021009	05590	藤本現暉	ダ	1200	453	-2	0.0
2021/11/03	晴	8	14	4	6	27.1	9	2	54.0	稍	1:13.3	0.3	1-1	36.1-36.9	37.2	大井	202144110308	エキサイティングナイ	movie.html?race_id=202144110308	05590	藤本現暉	ダ	1200	455	0	48.0
2021/10/07	曇	8	14	8	14	13.6	4	11	54.0	良	1:14.1	1.5	4-6	35.1-37.5	38.4	大井	202144100708	マティーニ賞	movie.html?race_id=202144100708	05590	藤本現暉	ダ	1200	455	-5	0.0
2021/09/22	晴	2	10	3	3	6.2	2	1	54.0	良	1:13.6	-0.2	4-4	36.3-37.3	37.1	大井	202144092202	3歳　346万	movie.html?race_id=202144092202	05590	藤本現暉	ダ	1200	460	3	160.0
2021/09/03	曇	2	12	8	12	10.8	5	5	54.0	不	1:14.8	0.4	1-2-1	35.0-39.4	39.8	船橋	202143090302	3歳　選抜馬	movie.html?race_id=202143090302	a0247	川島正太	ダ	1200	457	6	16.0
2021/08/11	晴	3	12	6	8	23.5	5	5	54.0	稍	1:16.1	1.6	2-2-1	35.6-38.9	40.4	船橋	202143081103	3歳　選抜馬	movie.html?race_id=202143081103	a0247	川島正太	ダ	1200	451	-7	16.0
2021/07/18	晴	8	8	2	2	8.7	5	7	54.0	良	1:47.7	4.3	1-1-1-2	37.7-40.5	44.8	船橋	202143071808	西瓜特別	movie.html?race_id=202143071808	a0247	川島正太	ダ	1600	458	1	0.0
2021/06/23	曇	6	12	2	2	15.2	7	5	54.0	稍	1:16.0	0.6	5-4-4	35.9-39.5	39.6	船橋	202143062306	海風スプリント	movie.html?race_id=202143062306	05000	酒井忍	ダ	1200	457	14	22.0
2021/05/31	晴	4	11	8	12			取	54.0	重				36.0-40.8		浦和	202142053104	3歳二	movie.html?race_id=202142053104	05553	保園翔也	ダ	1400	計不		0.0
2021/05/10	晴	4	11	7	8	8.4	5	10	54.0	良	1:30.7	1.5	7-9-9-11	36.5-40.1	39.5	浦和	202142051004	3歳二	movie.html?race_id=202142051004	05000	酒井忍	ダ	1400	443	-7	0.0
2021/05/05	曇	5	12	1	1	50.6	10	6	54.0	稍	1:16.1	1.3	4-10-11	36.1-38.7	39.3	船橋	202143050505	あやめ賞	movie.html?race_id=202143050505	05000	酒井忍	ダ	1200	450	4	0.0
2021/04/07	晴	8	12	2	2	75.7	11	8	54.0	稍	1:14.9	2.9	8-9-7	34.3-37.7	38.9	船橋	202143040708	クロッカススプリント	movie.html?race_id=202143040708	05000	酒井忍	ダ	1200	446	3	0.0
2021/03/02	曇	6	11	8	11	3.1	2	9	54.0	稍	1:41.8	3.2	2-2-2-5	29.7-42.6	45.7	川崎	202145030206	雲雀特別	movie.html?race_id=202145030206	05404	御神本訓	ダ	1500	443	4	0.0
2021/02/03	晴	11	12	5	6	10.6	4	4	54.0	稍	1:31.2	0.5	3-4-3-3	37.4-39.7	39.6	浦和	202142020311	シンデレラOP(OP)	movie.html?race_id=202142020311	05488	本橋孝太	ダ	1400	439	-2	75.0
2021/01/11	曇	6	9	3	3	4.4	3	7	54.5	良	1:38.0	2.2	5-5-7-7	31.2-39.3	39.7	船橋	202143011106	3歳二	movie.html?race_id=202143011106	05299	吉原寛人	ダ	1500	441	-12	0.0
2020/09/24	曇	11	12	7	9	7.3	3	10	54.0	良	1:33.7	2.8	2-2-3-5	0.0-40.4	43.0	園田	202050092411	園田プリンセスC(G)	movie.html?race_id=202050092411	00815	川原正一	ダ	1400	453	9	0.0
2020/08/12	晴	12	12	7	10	5.9	3	4	54.0	良	1:00.7	1.0	4-3	0.0-36.4	36.8	門別	202030081212	フルールカップ〔H3(G)	movie.html?race_id=202030081212	05592	小野楓馬	ダ	1000	444	-2	35.0
2020/07/14	曇	7	6	6	6	3.3	2	2	54.0	稍	1:00.7	0.1	2-1	0.0-36.8	36.8	門別	202030071407	ルビー特別(OP)	movie.html?race_id=202030071407	05286	服部茂史	ダ	1000	446	14	20.0
2020/05/27	曇	7	8	6	6	1.7	1	1	54.0	稍	1:02.6	0.0	1-1	0.0-38.8	38.8	門別	202030052707	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052707	05578	落合玄太	ダ	1000	432	0	200.0
