日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	10	11	1	1	6.0	4	9	56.0	良	0:49.1	1.8	11-10	35.0-35.4	36.1	浦和	202242022510	木芽月特別	movie.html?race_id=202242022510	05549	張田昂	ダ	800	498	1	0.0
2022/02/07	晴	12	15	3	4	59.4	8	9	56.0	良	1:28.7	1.2	1-4-3	36.3-38.8	40.0	大井	202244020712	大黒坂賞競走	movie.html?race_id=202244020712	05549	張田昂	ダ	1400	497	-8	0.0
2022/01/17	晴	11	12	6	8	25.7	8	12	56.0	良	1:32.4	3.2	4-4-3-10	36.7-39.4	42.2	浦和	202242011711	初見月特別	movie.html?race_id=202242011711	05488	本橋孝太	ダ	1400	505	6	0.0
2021/11/26	晴	8	12	8	11	8.1	4	5	56.0	稍	1:37.9	0.8	3-3-2-3	31.2-39.6	40.2	浦和	202142112608	上州和牛賞	movie.html?race_id=202142112608	05199	左海誠二	ダ	1500	499	-1	20.0
2021/11/11	晴	10	14	8	13	6.0	3	14	56.0	稍	1:48.4	3.5	3-3-5-12	38.1-40.7	43.7	川崎	202145111110	木枯らし特別	movie.html?race_id=202145111110	05199	左海誠二	ダ	1600	500	20	0.0
2021/09/06	曇	12	15	3	4	32.5	9	7	55.0	重	1:43.5	1.4	1-1-1-1	37.4-39.7	41.1	大井	202144090612	1992地下道Luc	movie.html?race_id=202144090612	05590	藤本現暉	ダ	1600	480	5	0.0
2021/08/13	雨	10	13	1	1	10.2	6	12	55.0	重	1:45.3	3.5	1-1-1-2	36.4-39.7	43.2	船橋	202143081310	勇魚特別	movie.html?race_id=202143081310	05590	藤本現暉	ダ	1600	475	-5	0.0
2021/07/26	曇	11	10	8	9	3.4	1	4	54.0	良	1:30.0	0.5	3-3-3-3	37.3-39.2	39.4	浦和	202142072611	秋初月特別	movie.html?race_id=202142072611	05397	吉留孝司	ダ	1400	480	-4	37.5
2021/04/23	晴	8	9	4	4	2.9	1	9	57.0	良	1:47.0	3.8	3-3-4-9	36.3-40.2	43.3	川崎	202145042308	鶯特別	movie.html?race_id=202145042308	05199	左海誠二	ダ	1600	484	-7	0.0
2021/03/03	晴	11	13	6	8	57.5	11	4	55.0	稍	1:43.2	0.6	1-1-1-1	36.0-40.6	41.2	川崎	202145030311	椿賞(OP)	movie.html?race_id=202145030311	05199	左海誠二	ダ	1600	491	-15	75.0
2021/02/24	晴	6	9	2	2	2.5	2	8	57.0	良	1:39.8	1.9	2-2-3-6	30.6-40.0	41.6	浦和	202142022406	若盛特別	movie.html?race_id=202142022406	05342	森泰斗	ダ	1500	506	17	0.0
2020/10/29	晴	7	7	2	2	3.6	3	5	56.0	稍	1:38.8	0.4	4-4-4-4	32.3-40.6	40.3	船橋	202043102907	シーサイドジュニア特	movie.html?race_id=202043102907	05549	張田昂	ダ	1500	489	-7	27.0
2020/10/19	曇	6	8	6	6	2.0	1	2	56.0	重	1:37.3	0.7	3-3-3-3	29.7-40.2	40.3	浦和	202042101906	新鋭特別	movie.html?race_id=202042101906	05549	張田昂	ダ	1500	496	10	105.0
2020/07/30	曇	4	12	7	9	1.8	1	2	54.0	稍	1:14.7	0.1	1-1	36.0-38.6	38.7	大井	202044073004	フレッシュスター特別	movie.html?race_id=202044073004	05549	張田昂	ダ	1200	486	-12	140.0
2020/07/24	曇	6	10	1	1	1.4	1	3	54.0	重	1:31.2	0.7	1-1-1-1	37.6-39.5	40.2	浦和	202042072406	新星特別	movie.html?race_id=202042072406	05549	張田昂	ダ	1400	498	-1	60.0
2020/07/03	曇	2	5	3	3	1.5	1	1	54.0	稍	0:47.3	-2.0	1-1	34.4-35.4	35.4	浦和	202042070302	ドリームチャレンジ	movie.html?race_id=202042070302	05549	張田昂	ダ	800	499	0	290.0
