日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	6	12	2	2	81.4	8	5	54.0	良	1:31.3	0.5	1-1-1-2	38.5-39.7	40.2	川崎	202245030406	C2七　八九	202245030406	05455	町田直希	ダ	1400	430	-1	10.0
2022/02/02	晴	5	12	7	9	61.0	9	10	54.0	良	1:34.0	3.2	5-6-5-7	38.1-40.7	43.1	川崎	202245020205	C2四　五六	202245020205	05555	中越琉世	ダ	1400	431	-3	0.0
2022/01/03	晴	5	12	7	9	14.1	4	7	54.0	良	1:33.3	0.8	4-5-1-2	39.7-40.6	41.1	川崎	202245010305	毘沙門天賞	202245010305	05555	中越琉世	ダ	1400	434	5	0.0
2021/12/17	曇	4	9	8	8	14.8	5	6	54.0	不	1:33.5	1.9	5-5-5-4	38.0-41.0	42.4	川崎	202145121704	C2七　八九	202145121704	05555	中越琉世	ダ	1400	429	0	0.0
2021/08/31	曇	4	13	6	9	2.0	1	5	54.0	良	1:39.6	0.9	2-2-2-3	29.8-42.4	42.9	川崎	202145083104	ライジングサン特別	202145083104	05000	酒井忍	ダ	1500	429	10	14.0
2021/07/28	晴	3	12	7	9	5.4	3	1	54.0	重	1:32.6	-0.8	1-1-1-1	39.4-40.7	40.7	川崎	202145072803	3歳6	202145072803	05000	酒井忍	ダ	1400	419	-1	120.0
2021/06/12	晴	2	16	2	4	7.1	4	13	54.0	良	1:28.4	2.8	2-2	34.7-38.9	41.5	東京	202105030302	3歳未勝利	202105030302	05386	戸崎圭太	ダ	1400	420	-8	0.0
2021/05/09	晴	1	16	1	2	35.7	8	6	53.0	良	1:27.5	0.7	11-9	36.5-37.6	37.4	東京	202105020601	3歳未勝利	202105020601	01167	木幡育也	ダ	1400	428	6	0.0
2021/03/14	晴	4	15	5	9	82.6	12	11	51.0	重	1:39.1	1.6	4-6-5	36.5-36.4	37.5	中京	202107020204	3歳未勝利	202107020204	01182	泉谷楓真	芝	1600	422	0	0.0
2020/12/27	晴	3	16	2	4	53.0	9	12	51.0	良	1:37.7	1.6	1-1-1	34.4-37.7	39.3	中山	202006050803	2歳未勝利	202006050803	01181	秋山稔樹	芝	1600	422	6	0.0
2020/12/05	晴	4	16	6	12	198.9	14	4	51.0	良	1:35.1	0.4	2-2-2	35.9-35.0	35.3	中京	202007030104	2歳未勝利	202007030104	01182	泉谷楓真	芝	1600	416	-2	77.0
2020/11/15	晴	2	18	1	1	74.2	10	7	54.0	良	1:23.5	1.1	5-4	35.4-34.9	35.7	東京	202005050402	2歳未勝利	202005050402	01109	黛弘人	芝	1400	418	-2	0.0
2020/10/11	曇	2	16	2	3	27.9	8	11	54.0	不	1:22.1	3.5	11-9	28.8-37.7	39.5	東京	202005040202	2歳未勝利	202005040202	01096	大野拓弥	ダ	1300	420	2	0.0
2020/07/05	曇	6	12	3	3	3.7	2	8	52.0	重	1:13.0	1.2	5-8	35.7-36.1	36.6	福島	202003020206	2歳新馬	202003020206	01179	菅原明良	芝	1200	418	0	0.0
