日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	7	9	1	1			除	52.0	良				0.0-41.9		名古屋	202248011707	多度大社神馬会錦山号	movie.html?race_id=202248011707	05196	宮下瞳	ダ	1400	計不		0.0
2022/01/02	晴	1	9	1	1	7.1	3	9	52.0	良	1:38.3	3.4	1-1-6	0.0-40.5	43.9	名古屋	202248010201	C27組	movie.html?race_id=202248010201	05196	宮下瞳	ダ	1400	412	4	0.0
2021/12/20	晴	6	11	8	10	94.3	9	3	52.0	重	1:35.4	0.9	2-2-1	0.0-42.2	43.0	名古屋	202148122006	第4回いつも身近にお	movie.html?race_id=202148122006	05196	宮下瞳	ダ	1400	408	2	5.8
2021/12/08	晴	8	12	8	12	58.1	9	10	52.0	不	1:34.6	3.2	4-7-9	0.0-40.8	42.9	名古屋	202148120808	C22組	movie.html?race_id=202148120808	05196	宮下瞳	ダ	1400	406	-2	0.0
2021/11/30	晴	7	12	4	4	261.0	11	11	52.0	良	1:36.0	3.8	10-11-12	0.0-40.6	42.6	名古屋	202148113007	祝久野彰定年退職記念	movie.html?race_id=202148113007	a0487	塚本征吾	ダ	1400	408	-4	0.0
2021/11/15	晴	1	10	8	9	2.6	1	1	52.0	良	0:51.9	-0.5	1	0.0-37.7	37.7	名古屋	202148111501	C32組	movie.html?race_id=202148111501	05196	宮下瞳	ダ	800	412	4	32.0
2021/11/01	晴	1	11	1	1	7.8	5	5	52.0	良	1:37.1	2.4	1-3-4	0.0-41.0	43.1	名古屋	202148110101	C30組	movie.html?race_id=202148110101	05196	宮下瞳	ダ	1400	408	0	2.6
2021/10/20	晴	1	10	7	8	26.3	5	7	54.0	良	1:36.3	1.9	1-1-4	0.0-42.3	44.2	名古屋	202148102001	C30組	movie.html?race_id=202148102001	a02e0	村上弘樹	ダ	1400	408	2	0.0
2021/10/11	晴	2	11	6	7	54.5	9	9	54.0	良	1:34.7	3.9	9-9-10	0.0-39.6	41.7	名古屋	202148101102	C29組	movie.html?race_id=202148101102	a02e0	村上弘樹	ダ	1400	406	-3	0.0
2021/10/01	曇	5	11	5	5	197.8	9	9	52.0	良	1:35.0	4.0	4-6-6	0.0-40.0	43.3	名古屋	202148100105	3歳14組	movie.html?race_id=202148100105	05196	宮下瞳	ダ	1400	409	2	0.0
2021/09/17	曇	4	10	7	8	90.7	9	7	54.0	良	1:34.1	2.0	5-5-7	0.0-39.1	40.2	名古屋	202148091704	3歳13組	movie.html?race_id=202148091704	a02e0	村上弘樹	ダ	1400	407	2	0.0
2021/09/03	雨	3	10	2	2	108.9	8	10	52.0	良	1:36.3	4.1	1-2-9	0.0-40.0	44.1	名古屋	202148090303	3歳13組	movie.html?race_id=202148090303	05196	宮下瞳	ダ	1400	405	-2	0.0
2021/08/20	曇	3	10	8	9	30.0	7	8	52.0	不	1:32.9	3.0	3-4-5	0.0-38.0	40.5	名古屋	202148082003	3歳13組	movie.html?race_id=202148082003	05196	宮下瞳	ダ	1400	407	9	0.0
2021/07/23	晴	3	10	7	7	56.0	8	7	54.0	良	1:34.0	1.8	8-9-10	0.0-40.3	40.3	名古屋	202148072303	3歳11組	movie.html?race_id=202148072303	a02e0	村上弘樹	ダ	1400	398	3	0.0
2021/07/12	晴	2	9	7	7	31.4	7	8	52.0	良	1:35.1	2.4	5-5-6	0.0-41.9	43.0	名古屋	202148071202	名古屋モーニングフィ	movie.html?race_id=202148071202	05196	宮下瞳	ダ	1400	395	3	0.0
2021/06/18	曇	1	9	1	1	2.8	2	4	52.0	重	0:52.4	2.5	3	0.0-36.2	38.2	名古屋	202148061801	3歳11組	movie.html?race_id=202148061801	05196	宮下瞳	ダ	800	392	7	4.6
2021/06/07	晴	1	9	6	6	8.4	3	4	54.0	稍	0:52.2	1.2	4	0.0-37.2	37.8	名古屋	202148060701	3歳12組	movie.html?race_id=202148060701	a02e0	村上弘樹	ダ	800	385	0	4.6
2021/05/21	雨	1	9	8	9	14.6	3	3	54.0	不	0:51.0	1.2	4	0.0-36.1	36.6	名古屋	202148052101	3歳11組	movie.html?race_id=202148052101	a02e0	村上弘樹	ダ	800	385	-4	6.8
2021/05/07	曇	1	10	8	9	75.5	9	4	54.0	重	0:52.5	0.7	5	0.0-37.8	38.0	名古屋	202148050701	3歳8組	movie.html?race_id=202148050701	a02e0	村上弘樹	ダ	800	389	-5	4.6
2021/04/23	晴	1	9	4	4	88.1	8	9	54.0	良	0:53.3	2.2	9	0.0-37.2	38.4	名古屋	202148042301	3歳9組	movie.html?race_id=202148042301	a02e0	村上弘樹	ダ	800	394	-9	0.0
2021/03/27	曇	11	12	8	11	236.8	12	8	54.0	良	0:57.3	1.7	8-8	0.0-37.1	38.0	佐賀	202155032711	ウーマんチャンス	movie.html?race_id=202155032711	05579	出水拓人	ダ	900	403	-6	0.0
2021/03/13	晴	11	12	3	3	138.2	11	12	52.0	重	0:57.9	3.4	11-12	0.0-36.2	37.8	佐賀	202155031311	ドリームシリーズ	movie.html?race_id=202155031311	05601	金山昇馬	ダ	900	409	-1	0.0
2021/02/27	曇	12	12	6	7	203.8	11	11	54.0	重	0:57.3	2.6	12-12	0.0-36.4	37.4	佐賀	202155022712	ウーマんチャンス	movie.html?race_id=202155022712	05579	出水拓人	ダ	900	410	-4	0.0
2021/02/13	晴	1	10	1	1	50.2	9	9	54.0	良	1:30.2	4.4	4-3-6-8	0.0-40.3	43.9	佐賀	202155021301	3歳ー5組	movie.html?race_id=202155021301	05579	出水拓人	ダ	1300	414	22	0.0
