日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	7	9	8	9	9.9	4	9	54.0	稍	1:30.8	2.8	8-9	0.0-39.1	40.0	盛岡	202135101007	株式会社利久賞	movie.html?race_id=202135101007	05542	高松亮	ダ	1400	449	11	0.0
2021/09/26	曇	8	9	5	5	11.9	4	9	54.0	良	1:34.8	5.5	8-9	0.0-39.0	42.8	盛岡	202135092608	C1五組	movie.html?race_id=202135092608	05542	高松亮	ダ	1400	438	-1	0.0
2021/09/13	晴	8	10	1	1	48.7	7	3	54.0	良	1:31.0	1.1	1-1	0.0-39.4	40.5	盛岡	202135091308	C1五組	movie.html?race_id=202135091308	05542	高松亮	ダ	1400	439	-1	7.0
2021/08/23	晴	6	10	8	9	72.7	7	10	54.0	重	1:32.0	4.1	8-9	0.0-39.8	42.2	盛岡	202135082306	3歳B2二組	movie.html?race_id=202135082306	05571	菅原辰徳	ダ	1400	440	-1	0.0
2021/05/18	晴	5	7	7	7	18.8	4	5	51.0	良	1:46.1	2.7	7-7-7-7	0.0-40.1	41.2	水沢	202136051805	3歳B1	movie.html?race_id=202136051805	05611	七夕裕次	ダ	1600	441	-4	3.0
2021/04/18	小雨	11	11	6	7	157.7	9	7	54.0	重	1:29.9	1.8	11-11-11-11	0.0-37.6	38.0	水沢	202136041811	あやめ賞(G)	movie.html?race_id=202136041811	05542	高松亮	ダ	1400	445	-1	0.0
2021/04/05	小雨	7	10	7	7	34.3	5	8	54.0	稍	1:32.6	3.6	2-2-4-7	0.0-39.1	42.4	水沢	202136040507	3歳B1	movie.html?race_id=202136040507	05542	高松亮	ダ	1400	446	2	0.0
2021/03/22	曇	6	10	7	8	4.9	2	3	54.0	不	1:29.0	0.3	4-5-5-5	0.0-39.4	38.9	水沢	202136032206	3歳B1	movie.html?race_id=202136032206	05542	高松亮	ダ	1400	444	-7	12.0
2021/03/13	小雨	4	12	1	1	29.3	9	3	54.0	良	1:32.1	1.0	4-4-4-4	0.0-39.7	40.0	水沢	202136031304	3歳B1	movie.html?race_id=202136031304	05542	高松亮	ダ	1400	451	7	12.0
2021/01/21		1	0	7	7				54.0							笠松	202147012101	サラ系3歳3組	movie.html?race_id=202147012101	05523	池田敏樹	ダ	1400	計不		0.0
2020/12/29	晴	3	9	5	5	19.8	5	8	54.0	良	1:31.8	1.4	2-6-6	0.0-40.3	41.4	笠松	202047122903	サラ系2歳3組	movie.html?race_id=202047122903	05558	渡辺竜也	ダ	1400	444	7	0.0
2020/12/17	晴	2	5	3	3			取	54.0	不				0.0-38.9		笠松	202047121702	深澤杏花騎手誕生日記	movie.html?race_id=202047121702	05523	池田敏樹	ダ	1400	計不		0.0
2020/12/04	晴	6	8	4	4	9.2	4	4	54.0	良	1:30.1	1.7	5-6-6	0.0-38.8	39.4	笠松	202047120406	雪椿賞	movie.html?race_id=202047120406	05523	池田敏樹	ダ	1400	437	-2	3.3
2020/11/05	晴	9	8	7	7	17.1	5	5	54.0	良	1:31.1	1.5	2-2-4	0.0-39.3	40.5	笠松	202047110509	ペンタス特別	movie.html?race_id=202047110509	05523	池田敏樹	ダ	1400	439	2	3.1
2020/10/22	雨	8	7	3	3	5.0	3	4	54.0	良	1:31.7	1.6	1-1-1	0.0-39.3	40.9	笠松	202047102208	ガーベラ特別	movie.html?race_id=202047102208	05523	池田敏樹	ダ	1400	437	-3	4.4
2020/10/08	雨	6	7	4	4	3.3	2	3	54.0	不	1:30.6	0.7	2-2-2	0.0-39.6	39.7	笠松	202047100806	サラ系2歳2組特選	movie.html?race_id=202047100806	05558	渡辺竜也	ダ	1400	440	1	4.6
2020/09/24	曇	1	6	6	6	1.5	1	1	54.0	良	1:31.4	-0.4	3-1-1	0.0-40.2	40.1	笠松	202047092401	サラ系2歳3組	movie.html?race_id=202047092401	05523	池田敏樹	ダ	1400	439	-1	43.0
2020/08/25	曇	1	10	2	2	60.5	7	4	54.0	良	1:03.8	1.0	8-6	0.0-38.0	38.1	門別	202030082501	2歳未勝利(未勝利)	movie.html?race_id=202030082501	05502	松井伸也	ダ	1000	440	-2	5.0
2020/08/11	曇	2	9	1	1	47.8	5	9	54.0	稍	1:18.3	3.2	6-6	0.0-39.1	41.6	門別	202030081102	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030081102	05502	松井伸也	ダ	1200	442	0	0.0
2020/07/28	晴	1	12	7	9	99.2	10	7	54.0	良	1:03.9	0.7	6-8	0.0-39.6	38.5	門別	202030072801	2歳未勝利(未勝利)	movie.html?race_id=202030072801	00837	井上俊彦	ダ	1000	442	14	0.0
2020/06/23	晴	2	10	6	6	44.2	8	7	54.0	良	1:04.6	1.1	7-8	0.0-38.5	38.8	門別	202030062302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030062302	05512	阪野学	ダ	1000	428	2	0.0
2020/06/11	曇	1	7	3	3	51.5	6	6	54.0	良	1:19.4	2.6	5-6	0.0-39.6	41.0	門別	202030061101	2歳未勝利(未勝利)	movie.html?race_id=202030061101	05512	阪野学	ダ	1200	426	-6	0.0
2020/05/26	晴	6	9	3	3	82.4	9	8	54.0	良	1:04.4	2.2	6-5	0.0-37.8	39.0	門別	202030052606	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052606	05512	阪野学	ダ	1000	432	0	0.0
