日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	曇	5	8	1	1	36.3	6	8	55.0	重	1:36.2	4.4	4-6-7-8	0.0-38.6	41.6	金沢	202146062005	ナカシー結婚記念	202146062005	05604	魚住謙心	ダ	1400	501	-1	0.0
2021/06/06	晴	7	11	4	4	71.1	8	11	54.0	稍	1:45.4	6.5	8-8-11-11	0.0-40.8	43.5	金沢	202146060607	関真治生誕記念	202146060607	05604	魚住謙心	ダ	1500	502	10	0.0
2021/05/11	晴	8	7	1	1	42.1	7	中	56.0	良			7-7-7-7	0.0-40.0		金沢	202146051108	つつじ特別	202146051108	a01e5	青柳正義	ダ	1500	492	3	0.0
2021/05/03	曇	3	9	4	4	6.4	3	9	56.0	重	1:44.2	5.1	2-2-4-7	0.0-39.3	44.0	金沢	202146050303	3歳B　3特編	202146050303	a01e5	青柳正義	ダ	1500	489	-7	0.0
2021/04/06	晴	4	9	8	9	95.3	6	9	54.0	稍	1:34.6	3.8	2-4-4-6	0.0-38.3	41.2	金沢	202146040604	3歳A　3	202146040604	05604	魚住謙心	ダ	1400	496	1	0.0
2021/03/23	晴	3	10	4	4	139.1	7	10	54.0	重	1:43.4	6.7	2-2-6-8	0.0-38.4	44.4	金沢	202146032303	3歳A　3	202146032303	05604	魚住謙心	ダ	1500	495	2	0.0
2021/03/15	晴	2	9	6	6	39.7	7	7	54.0	稍	1:41.3	3.9	2-2-2-6	0.0-39.0	42.4	金沢	202146031502	3歳A　3	202146031502	05604	魚住謙心	ダ	1500	493	-8	0.0
2020/12/23	曇	2	8	8	9	14.0	6	5	53.0	不	1:39.8	1.2	3-4-4-1	0.0-40.2	40.5	金沢	202046122302	2歳3	202046122302	05604	魚住謙心	ダ	1500	501	-3	4.0
2020/12/17	曇	1	10	6	6	7.4	4	1	53.0	不	1:33.8	-0.2	3-3-3-1	0.0-41.4	41.1	金沢	202046121701	2歳5	202046121701	05604	魚住謙心	ダ	1400	504	-9	50.0
2020/12/08	雨	2	7	1	1	13.9	3	7	53.0	不	1:42.0	1.4	4-5-5-4	0.0-42.3	42.0	金沢	202046120802	松本健太お誕生日お祝	202046120802	05604	魚住謙心	ダ	1500	513	9	0.0
2020/11/05	晴	3	9	6	6	94.0	8	9	55.0	重	1:56.0	5.0	7-6-8-9	0.0-37.9	41.5	門別	202030110503	2歳3組	202030110503	a01ec	宮平鷹志	ダ	1700	504	-8	0.0
2020/10/28	晴	1	7	4	4	12.1	5	6	52.0	重	1:40.5	2.4	1-1-1-6	0.0-39.6	42.0	門別	202030102801	2歳未勝利(未勝利)	202030102801	05599	池谷匠翔	ダ	1500	512	12	0.0
2020/09/23	曇	3	11	1	1	34.7	5	11	55.0	稍	1:56.0	5.9	1-1-2-6	0.0-39.3	44.9	門別	202030092303	沙流川オートキャンプ(未勝利)	202030092303	05091	五十嵐冬	ダ	1700	500	4	0.0
2020/09/09	晴	3	12	5	6	110.0	9	8	53.0	稍	1:54.9	2.5	1-1-1-1	0.0-40.7	43.2	門別	202030090903	2歳未勝利(未勝利)	202030090903	05592	小野楓馬	ダ	1700	496	2	0.0
2020/08/27	曇	1	12	7	10	173.0	11	6	53.0	良	1:56.5	1.6	3-3-2-2	0.0-42.5	43.9	門別	202030082701	2歳未勝利(未勝利)	202030082701	05592	小野楓馬	ダ	1700	494	0	0.0
2020/08/12	晴	4	12	7	9	67.1	9	9	53.0	良	1:55.8	3.0	6-7-5-5	0.0-40.3	42.6	門別	202030081204	2歳未勝利(未勝利)	202030081204	05592	小野楓馬	ダ	1700	494	4	0.0
2020/07/30	晴	4	10	7	7	96.7	9	9	54.0	良	1:56.8	2.0	2-1-2-2	0.0-41.8	43.7	門別	202030073004	安平町メロン就農研修(未勝利)	202030073004	05592	小野楓馬	ダ	1700	490	-6	0.0
2020/07/15	曇	4	11	6	7	66.1	9	10	54.0	稍	1:05.5	3.9	7-6	0.0-38.1	40.5	門別	202030071504	JRA認定フレッシュ(新馬)	202030071504	05502	松井伸也	ダ	1000	496	0	0.0
