日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	10	16	5	10	15.7	6	5	54.0	良	1:24.6	0.8	6-6	34.5-37.1	37.3	阪神	202209010310	播磨S(3勝クラス)	202209010310	00666	武豊	ダ	1400	464	6	184.0
2021/12/25	曇	12	16	2	3	2.7	1	1	56.0	良	1:24.9	-0.3	2-6	34.8-37.6	37.4	阪神	202109060712	3歳以上2勝クラス	202109060712	00732	幸英明	ダ	1400	458	2	1100.0
2021/12/12	晴	12	16	8	16	4.8	3	3	56.0	良	1:24.6	0.6	6-4	34.9-36.6	36.7	阪神	202109060412	夙川特別(2勝クラス)	202109060412	00732	幸英明	ダ	1400	456	0	384.9
2021/11/21	晴	7	16	8	15	5.0	3	1	56.0	良	1:24.5	-0.6	3-1	35.2-36.7	36.5	阪神	202109050607	3歳以上1勝クラス	202109050607	00732	幸英明	ダ	1400	456	2	760.0
2021/09/25	曇	8	16	7	13	2.6	1	4	55.0	良	1:24.6	0.3	3-3	34.7-37.4	37.4	中京	202107050608	3歳以上1勝クラス	202107050608	00732	幸英明	ダ	1400	454	0	110.0
2021/09/11	晴	7	12	5	5	2.8	1	2	55.0	稍	1:23.3	0.0	3-3	34.9-36.5	36.1	中京	202107050107	3歳以上1勝クラス	202107050107	00732	幸英明	ダ	1400	454	8	300.0
2021/05/30	晴	5	16	3	5	2.8	1	4	56.0	良	1:24.4	0.3	8-7	33.5-38.7	38.0	中京	202107030805	3歳1勝クラス	202107030805	00732	幸英明	ダ	1400	446	0	110.0
2021/05/09	晴	5	16	7	13	5.3	2	7	56.0	良	1:37.8	1.4	7-6	33.8-38.4	38.8	東京	202105020605	3歳1勝クラス	202105020605	00732	幸英明	ダ	1600	446	0	0.0
2021/04/25	晴	6	12	5	6	3.0	2	2	56.0	良	1:24.3	0.1	3-2	35.0-37.2	37.1	阪神	202109021006	3歳1勝クラス	202109021006	00732	幸英明	ダ	1400	446	0	290.0
2021/03/14	晴	7	16	8	16	4.6	3	3	56.0	稍	1:24.2	0.5	6-3	33.9-37.8	37.6	阪神	202109011007	3歳1勝クラス	202109011007	00732	幸英明	ダ	1400	446	-4	180.0
2021/02/13	晴	6	14	4	6	4.0	2	3	56.0	良	1:25.8	0.6	1-1	34.9-38.0	38.6	阪神	202109010106	3歳1勝クラス	202109010106	00732	幸英明	ダ	1400	450	-2	180.0
2020/12/20	晴	10	16	8	16	14.0	7	3	55.0	良	1:25.6	0.5	3-3	34.3-38.5	38.8	中京	202007030610	寒椿賞(1勝クラス)	202007030610	01128	川須栄彦	ダ	1400	452	-2	255.1
2020/11/29	晴	1	16	7	14	3.1	1	1	55.0	良	1:25.9	-0.4	3-2	35.9-37.6	37.4	阪神	202009050901	2歳未勝利	202009050901	00732	幸英明	ダ	1400	454	6	510.0
2020/10/03	曇	1	16	1	1	4.9	2	2	55.0	良	1:25.3	0.0	6-4	34.8-38.2	38.0	中京	202007020801	2歳未勝利	202007020801	00732	幸英明	ダ	1400	448	-2	200.0
2020/09/20	曇	2	13	2	2	7.1	4	2	54.0	良	1:13.3	0.3	11-12	35.6-37.4	36.7	中京	202007020402	2歳未勝利	202007020402	00732	幸英明	ダ	1200	450	-2	200.0
2020/08/30	晴	5	12	6	8	6.9	2	5	54.0	良	1:09.9	1.1	1-1	33.9-34.9	36.0	小倉	202010020605	2歳新馬	202010020605	00732	幸英明	芝	1200	452	0	70.0
