日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	11	16	5	10	5.8	3	4	56.0	良	1:48.3	2.1	2-2-2-2	31.7-37.4	39.5	大井	202244031111	ふたご座特別競走	movie.html?race_id=202244031111	05380	矢野貴之	ダ	1700	513	4	30.0
2022/02/08	晴	10	16	8	16	10.3	5	3	57.0	良	1:49.3	0.3	2-2-2-2	32.1-38.4	38.6	大井	202244020810	はと座特別競走	movie.html?race_id=202244020810	05380	矢野貴之	ダ	1700	509	1	50.0
2022/01/27	晴	8	14	6	10	5.4	2	4	56.0	良	1:28.6	0.6	13-13-13	36.7-39.2	37.6	大井	202244012708	C1一　二三	movie.html?race_id=202244012708	05380	矢野貴之	ダ	1400	508	8	18.0
2021/12/24	晴	7	13	2	2	4.8	3	1	56.0	稍	1:14.5	-0.2	2-2	35.1-39.4	39.4	大井	202144122407	C1十　1112	movie.html?race_id=202144122407	05380	矢野貴之	ダ	1200	500	-2	120.0
2021/12/06	曇	9	15	5	9	2.7	1	11	56.0	稍	1:15.1	0.7	14-15	35.4-39.0	37.8	大井	202144120609	C1八　九	movie.html?race_id=202144120609	05380	矢野貴之	ダ	1200	502	-2	0.0
2021/10/26	雨	11	12	6	8	1.1	1	2	56.0	不	1:12.5	0.0	4-2	0.0-37.6	37.2	門別	202130102611	新冠町軽種馬生産振興	movie.html?race_id=202130102611	05411	桑村真明	ダ	1200	504	2	12.6
2021/10/05	雨	10	10	8	10	1.5	1	1	56.0	不	1:13.1	-0.8	2-1	0.0-36.9	36.8	門別	202130100510	とままえ産ななつぼし	movie.html?race_id=202130100510	05411	桑村真明	ダ	1200	502	-6	45.0
2021/09/23	曇	7	12	6	7	2.9	2	1	56.0	重	1:14.0	-0.1	5-3	0.0-38.2	37.7	門別	202130092307	紅葉彩る沙流川渓谷賞	movie.html?race_id=202130092307	05411	桑村真明	ダ	1200	508	-2	30.0
2021/08/14	晴	6	13	8	13	54.3	10	6	53.0	良	1:47.9	0.7	10-10-11-10	30.1-38.8	38.5	札幌	202101020106	3歳未勝利	202101020106	01177	小林凌大	ダ	1700	510	16	0.0
2021/07/11	曇	4	14	6	9	125.0	12	11	53.0	重	1:46.6	2.3	2-3-3-7	28.9-38.6	40.6	函館	202102010404	3歳未勝利	202102010404	01192	横山琉人	ダ	1700	494	0	0.0
2021/06/19	晴	2	13	5	7	51.1	11	7	53.0	良	1:49.6	1.8	4-6-7-7	30.8-38.6	39.4	札幌	202101010302	3歳未勝利	202101010302	01192	横山琉人	ダ	1700	494	-2	0.0
2021/06/13	晴	2	12	5	6	15.0	6	10	53.0	良	1:01.8	1.7	11-12	35.4-36.5	36.9	札幌	202101010202	3歳未勝利	202101010202	01192	横山琉人	ダ	1000	496	-6	0.0
2021/03/06	曇	2	16	7	13	8.0	3	15	53.0	稍	1:14.8	1.8	14-15	34.3-38.7	38.8	中山	202106020302	3歳未勝利	202106020302	01192	横山琉人	ダ	1200	502	4	0.0
2021/02/07	晴	1	16	6	12	6.8	3	4	53.0	稍	1:47.7	1.8	3-3-4-3	29.6-37.9	39.1	小倉	202110010801	3歳未勝利	202110010801	01181	秋山稔樹	ダ	1700	498	-12	77.0
2021/01/16	晴	1	16	6	12	2.3	1	6	56.0	良	1:14.2	0.6	5-7	35.2-38.4	38.4	中山	202106010501	3歳未勝利	202106010501	01122	三浦皇成	ダ	1200	510	2	0.0
2020/12/27	曇	1	15	2	3	3.3	2	4	52.0	良	1:13.5	0.2	8-8	34.6-38.7	38.0	中山	202006050801	2歳未勝利	202006050801	01181	秋山稔樹	ダ	1200	508	-4	77.0
2020/12/12	晴	6	16	8	15	12.3	5	3	52.0	良	1:13.4	0.4	4-4	35.0-38.0	38.1	中山	202006050306	2歳新馬	202006050306	01181	秋山稔樹	ダ	1200	512	0	180.0
