日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/10/21	雨	11	16	4	7	7.7	3	1	55.0	不	1:09.9	-0.3	3-3	34.0-35.9	35.6	京都	201708040611	室町S(OP)	201708040611	01019	秋山真一	ダ	1200	528	2	2235.0
2017/08/20	晴	11	15	8	14	3.7	1	2	55.0	良	1:10.9	0.5	3-3	34.1-36.3	36.5	新潟	201704020811	NST賞(OP)	201704020811	01019	秋山真一	ダ	1200	526	0	889.4
2017/05/28	晴	10	16	6	11	11.8	8	5	55.0	良	1:20.3	0.5	10-8	33.6-35.2	34.7	京都	201708031210	安土城S(OP)	201708031210	01019	秋山真一	芝	1400	526	0	230.0
2017/01/29	曇	11	16	1	1	24.0	9	11	56.0	良	1:24.2	1.2	3-4	35.0-36.1	36.9	東京	201705010211	根岸S(G3)	201705010211	01019	秋山真一	ダ	1400	526	4	0.0
2016/12/18	晴	11	13	5	6	2.6	1	1	56.0	良	1:24.2	-0.1	4-5	35.2-37.1	36.7	中京	201607040611	三河S(1600万下)	201607040611	01019	秋山真一	ダ	1400	522	4	1751.5
2016/12/04	曇	8	16	3	6	1.3	1	1	57.0	良	1:24.9	-0.1	3-3	35.2-37.1	36.8	阪神	201609050208	3歳以上1000万下	201609050208	01019	秋山真一	ダ	1400	518	4	1050.0
2016/11/12	晴	12	16	3	6	2.1	1	2	57.0	重	1:16.2	0.1	3-3	28.2-36.2	36.1	東京	201605050312	3歳以上1000万下	201605050312	01019	秋山真一	ダ	1300	514	4	420.0
2016/10/22	曇	12	16	1	1	2.1	1	3	57.0	良	1:17.8	0.1	1-1	29.0-36.7	36.8	東京	201605040612	3歳以上1000万下	201605040612	01019	秋山真一	ダ	1300	510	-2	260.0
2016/02/07	晴	9	12	7	10	1.5	1	2	57.0	良	1:24.4	0.4	1-1	34.9-37.1	37.5	京都	201608020409	河原町S(1600万下)	201608020409	01019	秋山真一	ダ	1400	512	-4	737.2
2016/01/16	晴	12	16	3	5	1.5	1	1	56.0	良	1:23.4	-0.8	2-2	34.6-37.0	36.8	中京	201607010112	伊勢特別(1000万下)	201607010112	01019	秋山真一	ダ	1400	516	8	1441.3
2015/11/29	晴	7	16	4	7	1.8	1	2	56.0	良	1:23.4	0.0	2-2	35.2-36.3	36.2	京都	201508050907	3歳以上1000万下	201508050907	01019	秋山真一	ダ	1400	508	-2	420.0
2015/11/14	曇	9	16	1	2	7.8	4	2	56.0	稍	1:23.0	0.0	3-3	34.2-36.7	36.4	京都	201508050309	枚方特別(1000万下)	201508050309	01019	秋山真一	ダ	1400	510	4	610.6
2015/10/11	曇	8	16	3	6	2.9	1	1	55.0	良	1:24.4	-0.3	1-1	35.0-37.2	37.2	京都	201508040208	3歳以上500万下	201508040208	01019	秋山真一	ダ	1400	506	2	750.0
2015/09/20	晴	12	16	7	14	6.8	3	4	55.0	良	1:25.0	0.3	1-1	33.8-38.7	39.0	阪神	201509040412	3歳以上500万下	201509040412	01019	秋山真一	ダ	1400	504	18	110.0
2015/02/28	晴	3	16	8	16	5.8	3	1	56.0	稍	1:25.6	-0.1	1-1	35.7-37.3	37.3	阪神	201509010103	3歳未勝利	201509010103	01019	秋山真一	ダ	1400	486	-4	500.0
2015/02/14	晴	4	16	7	14	6.9	3	2	56.0	良	1:27.9	0.1	2-2	36.0-38.8	38.7	京都	201508020504	3歳新馬	201508020504	01019	秋山真一	ダ	1400	490	0	240.0
