日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	曇	8	9	1	1	107.9	7	5	56.0	良	1:30.8	1.5	5-5	0.0-39.0	39.7	盛岡	202135092608	C1五組	movie.html?race_id=202135092608	a01d1	木村暁	ダ	1400	460	-3	1.8
2021/09/13	晴	8	10	2	2	29.5	6	9	56.0	良	1:33.2	3.3	9-10	0.0-39.4	41.2	盛岡	202135091308	C1五組	movie.html?race_id=202135091308	a01d1	木村暁	ダ	1400	463	-1	0.0
2021/08/31	曇	3	7	7	7	37.0	5	5	56.0	稍	1:30.5	2.0	7-5	0.0-37.9	38.5	盛岡	202135083103	C2五組	movie.html?race_id=202135083103	a01d1	木村暁	ダ	1400	464	0	1.4
2021/08/23	晴	3	7	7	7	11.7	5	4	56.0	重	1:16.7	1.7	7-7	0.0-37.5	38.2	盛岡	202135082303	C2五組	movie.html?race_id=202135082303	05382	陶文峰	ダ	1200	464	-6	2.7
2021/08/09	曇	3	8	2	2	9.0	5	5	56.0	良	1:31.4	1.3	8-7	0.0-40.1	39.2	盛岡	202135080903	いわて北緯40度岩手	movie.html?race_id=202135080903	a01d1	木村暁	ダ	1400	470	6	1.4
2021/08/02	曇	7	6	2	2	8.2	4	5	56.0	良	1:31.3	0.9	4-4	0.0-39.4	39.5	盛岡	202135080207	C2五組	movie.html?race_id=202135080207	a01d1	木村暁	ダ	1400	464	-1	1.4
2021/07/19	晴	9	8	7	7	11.2	6	3	56.0	良	1:31.0	0.8	6-6	0.0-39.2	39.3	盛岡	202135071909	C2四組	movie.html?race_id=202135071909	a01d1	木村暁	ダ	1400	465	-2	5.4
2021/07/06	晴	5	10	7	8	76.9	9	4	56.0	稍	1:30.5	1.6	5-6	0.0-39.3	39.6	盛岡	202135070605	C2四組	movie.html?race_id=202135070605	a01d1	木村暁	ダ	1400	467	-4	2.7
2021/06/29	曇	5	8	3	3	28.6	8	8	56.0	良	1:31.4	1.7	5-8	0.0-39.6	40.7	盛岡	202135062905	C2三組	movie.html?race_id=202135062905	a01d1	木村暁	ダ	1400	471	-2	0.0
2021/06/15	曇	4	8	2	2	9.3	5	6	56.0	良	1:33.1	0.8	7-7-7-7	0.0-42.7	40.7	水沢	202136061504	C2二組	movie.html?race_id=202136061504	a01d1	木村暁	ダ	1400	473	1	0.0
2021/06/08	曇	6	9	7	7	9.4	5	7	52.0	良	1:31.8	0.6	5-6-4-5	0.0-40.4	39.9	水沢	202136060806	C2二組	movie.html?race_id=202136060806	a03fd	関本玲花	ダ	1400	472	2	0.0
2021/06/01	晴	3	8	1	1	6.6	4	2	52.0	良	1:32.0	0.2	5-4-5-3	0.0-41.7	41.2	水沢	202136060103	C2三組	movie.html?race_id=202136060103	a03fd	関本玲花	ダ	1400	470	-1	9.5
2021/05/18	晴	3	10	5	5	14.0	4	4	56.0	良	1:31.9	1.4	9-9-10-7	0.0-40.1	40.0	水沢	202136051803	C2二組	movie.html?race_id=202136051803	a01d1	木村暁	ダ	1400	471	4	2.7
2021/05/09	晴	7	9	4	4	10.9	6	4	56.0	良	1:32.3	0.9	5-4-4-5	0.0-41.3	41.4	水沢	202136050907	C1八組	movie.html?race_id=202136050907	05382	陶文峰	ダ	1400	467	-1	3.5
2021/04/27	晴	7	12	7	10	39.3	8	7	56.0	良	1:33.6	1.7	10-9-9-9	0.0-40.0	40.5	水沢	202136042707	C1八組	movie.html?race_id=202136042707	05382	陶文峰	ダ	1400	468	-6	0.0
2021/04/11	晴	9	12	4	4	127.7	10	4	55.0	良	1:33.3	1.5	12-12-12-8	0.0-41.3	40.4	水沢	202136041109	C1七組	movie.html?race_id=202136041109	05591	塚本涼人	ダ	1400	474	6	3.5
2021/03/27	晴	8	11	8	11	26.9	6	9	56.0	良	1:34.0	1.4	11-11-11-11	0.0-41.4	40.9	水沢	202136032708	C1六組	movie.html?race_id=202136032708	05382	陶文峰	ダ	1400	468	-15	0.0
2020/12/26	雪	9	10	7	9	26.8	10	7	56.0	不	1:43.5	1.5	10-10-10-7	0.0-38.0	37.9	水沢	202036122609	B1五組	movie.html?race_id=202036122609	05571	菅原辰徳	ダ	1600	483	3	0.0
2020/12/13	晴	10	12	5	5	90.3	12	12	56.0	稍	1:47.1	1.8	11-11-12-12	0.0-39.6	39.7	水沢	202036121310	B1四組	movie.html?race_id=202036121310	05571	菅原辰徳	ダ	1600	480	-5	0.0
2020/11/30	晴	8	11	6	7	88.6	10	9	56.0	重	1:44.7	1.6	10-10-11-10	0.0-39.1	39.3	水沢	202036113008	B1三組	movie.html?race_id=202036113008	05294	村上忍	ダ	1600	485	3	0.0
2020/11/14	晴	11	12	7	9	481.4	12	10	56.0	良	1:58.2	2.0	10-10-11-12	0.0-38.3	38.4	盛岡	202035111411	B2一組	movie.html?race_id=202035111411	05571	菅原辰徳	ダ	1800	482	4	0.0
2020/10/31	晴	9	12	7	10	197.3	12	11	56.0	良	1:42.2	2.2	12-11	0.0-37.7	37.7	盛岡	202035103109	八幡平森の大橋賞	movie.html?race_id=202035103109	05571	菅原辰徳	ダ	1600	478	3	0.0
2020/10/17	曇	10	8	3	3	32.7	5	8	56.0	良	1:41.6	2.8	8-6	0.0-37.3	39.3	盛岡	202035101710	B1三組	movie.html?race_id=202035101710	05294	村上忍	ダ	1600	475	5	0.0
2020/10/04	曇	9	11	1	1	86.2	9	5	56.0	良	1:41.5	1.2	5-5	0.0-39.1	39.7	盛岡	202035100409	トルマリン賞	movie.html?race_id=202035100409	05294	村上忍	ダ	1600	470	-3	2.7
2020/09/21	晴	9	9	8	8	10.6	6	5	56.0	良	1:42.8	1.0	4-3	0.0-40.0	40.4	盛岡	202035092109	B1四組	movie.html?race_id=202035092109	05560	小林凌	ダ	1600	473	7	2.7
2020/08/22	曇	8	10	8	9	11.3	5	3	56.0	良	1:44.5	0.3	3-3-3-4	0.0-40.6	40.6	水沢	202036082208	B1四組	movie.html?race_id=202036082208	05445	山本聡哉	ダ	1600	466	-5	7.2
2020/08/08	曇	8	9	8	8	13.0	5	6	56.0	良	1:41.6	0.5	2-2	0.0-37.8	38.2	盛岡	202035080808	B1三組	movie.html?race_id=202035080808	05445	山本聡哉	ダ	1600	471	-6	0.0
2020/07/26	曇	7	10	8	9	9.5	4	9	56.0	稍	1:40.0	1.9	3-5	0.0-38.5	40.0	盛岡	202035072607	B2二組	movie.html?race_id=202035072607	05294	村上忍	ダ	1600	477	1	0.0
2020/07/12	曇	9	11	4	4	12.7	6	4	56.0	不	1:38.5	0.3	4-4	0.0-36.7	36.7	盛岡	202035071209	B2一組	movie.html?race_id=202035071209	05294	村上忍	ダ	1600	476	-4	3.5
2020/06/30	小雨	11	9	8	9	6.3	4	8	56.0	稍	1:46.1	2.9	9-9-9-8	0.0-38.5	40.0	水沢	202036063011	B2二組	movie.html?race_id=202036063011	05490	山本政聡	ダ	1600	480	4	0.0
2020/06/16	晴	11	8	4	4	4.8	3	1	56.0	稍	1:45.0	0.0	2-2-1-1	0.0-39.1	39.0	水沢	202036061611	B2四組	movie.html?race_id=202036061611	05445	山本聡哉	ダ	1600	476	3	35.0
2020/05/31	晴	10	10	1	1	4.3	3	7	56.0	良	1:41.8	1.0	6-4	0.0-37.6	38.0	盛岡	202035053110	B2三組	movie.html?race_id=202035053110	05445	山本聡哉	ダ	1600	473	-11	0.0
2020/05/19	雨	11	11	4	4	7.2	4	2	56.0	不	1:40.1	0.9	4-2	0.0-38.0	38.6	盛岡	202035051911	B2四組	movie.html?race_id=202035051911	05445	山本聡哉	ダ	1600	484	5	9.8
2020/05/05	晴	9	9	4	4	12.7	4	2	56.0	良	1:47.3	0.1	4-4-5-5	0.0-42.3	41.7	水沢	202036050509	B2五組	movie.html?race_id=202036050509	05445	山本聡哉	ダ	1600	479	0	9.8
2020/04/19	曇	9	8	1	1	6.5	2	4	56.0	重	1:44.7	1.3	2-2-2-3	0.0-39.3	40.4	水沢	202036041909	B2四組	movie.html?race_id=202036041909	05294	村上忍	ダ	1600	479	-2	3.5
2020/04/14	晴	10	11	8	11	8.0	5	5	56.0	良	1:26.3	1.5	4-6-2-6	0.0-41.3	42.4	水沢	202036041410	大屋梅賞	movie.html?race_id=202036041410	05294	村上忍	ダ	1300	481	2	2.7
2020/03/29	曇	9	12	7	9	7.4	3	1	56.0	稍	1:32.4	-0.1	2-2-2-2	0.0-41.3	41.2	水沢	202036032909	C1四組	movie.html?race_id=202036032909	05294	村上忍	ダ	1400	479	5	30.0
2020/01/06	晴	10	12	6	7	177.0	12	6	56.0	不	1:45.1	0.2	5-5-4-6	0.0-41.6	41.1	水沢	202036010610	B1一組	movie.html?race_id=202036010610	05294	村上忍	ダ	1600	474	1	0.0
2019/12/24	晴	10	11	5	5	55.6	9	8	56.0	不	1:47.9	1.6	7-9-10-9	0.0-40.8	40.8	水沢	201936122410	復興祈念夢あふれる未	movie.html?race_id=201936122410	a01e8	坂口裕一	ダ	1600	473	-1	0.0
2019/12/08	晴	11	12	6	7	39.4	11	9	56.0	不	1:43.3	0.9	4-4-6-8	0.0-39.8	40.1	水沢	201936120811	B1二組	movie.html?race_id=201936120811	a01e8	坂口裕一	ダ	1600	474	2	0.0
2019/11/11	曇	12	11	7	9	50.6	9	10	56.0	良	1:56.4	1.9	2-2-1-3	0.0-38.7	40.5	盛岡	201935111112	ペガスス賞	movie.html?race_id=201935111112	05294	村上忍	ダ	1800	472	6	0.0
2019/10/28	晴	12	9	4	4	7.4	3	9	56.0	良	1:57.1	1.5	7-7-8-8	0.0-38.4	38.0	盛岡	201935102812	JBC浦和カウントダ	movie.html?race_id=201935102812	a01e8	坂口裕一	ダ	1800	466	-9	0.0
2019/10/21	曇	11	12	5	6	5.8	3	8	56.0	良	1:40.2	1.0	7-6	0.0-38.5	39.1	盛岡	201935102111	菊花特別	movie.html?race_id=201935102111	05294	村上忍	ダ	1600	475	10	0.0
2019/10/07	曇	10	11	1	1	17.0	5	3	56.0	良	1:41.1	1.0	5-3	0.0-39.4	39.9	盛岡	201935100710	銀杏特別	movie.html?race_id=201935100710	a01e8	坂口裕一	ダ	1600	465	-8	9.8
2019/08/17	曇	10	9	8	8	3.8	2	9	56.0	良	2:01.5	2.1	5-5-7-9	0.0-41.8	43.1	水沢	201936081710	ムーンライトC	movie.html?race_id=201936081710	05294	村上忍	ダ	1800	473	1	0.0
2019/08/05	雨	12	0	1	1				56.0	良						盛岡	201935080512	復興祈念夢あふれる未	movie.html?race_id=201935080512	05294	村上忍	ダ	1600	469	-3	0.0
2019/07/28	曇	11	12	7	10	3.7	1	3	56.0	良	1:39.2	0.8	4-3	0.0-37.4	37.7	盛岡	201935072811	盛夏特別	movie.html?race_id=201935072811	05299	吉原寛人	ダ	1600	472	3	10.5
2019/07/15	晴	12	11	3	3	40.1	6	3	56.0	良	1:39.9	1.5	8-4	0.0-38.2	38.1	盛岡	201935071512	文月特別	movie.html?race_id=201935071512	a0162	松本剛志	ダ	1600	469	-4	10.5
2019/06/25	晴	12	11	1	1	7.0	4	3	56.0	重	1:40.2	0.9	6-6-6-9	0.0-39.6	38.8	水沢	201936062512	復興祈念夢あふれる未	movie.html?race_id=201936062512	05445	山本聡哉	ダ	1600	473	2	6.3
2019/06/10	曇	12	9	1	1	24.0	7	2	56.0	稍	1:41.7	0.0	4-5-5-5	0.0-39.6	39.0	水沢	201936061012	ねむの木賞	movie.html?race_id=201936061012	05445	山本聡哉	ダ	1600	471	1	16.9
2019/05/26	晴	10	12	7	9	7.5	4	6	56.0	良	1:40.1	1.9	4-6	0.0-37.6	38.6	盛岡	201935052610	盛岡のお米「純米めん	movie.html?race_id=201935052610	05445	山本聡哉	ダ	1600	470	-3	0.0
2019/05/14	曇	10	10	3	3	2.6	1	2	56.0	良	1:39.6	0.0	3-2	0.0-38.6	38.4	盛岡	201935051410	イベリス賞	movie.html?race_id=201935051410	05445	山本聡哉	ダ	1600	473	-5	11.7
2019/05/04	晴	12	9	6	6	7.3	3	4	56.0	稍	1:57.7	1.6	5-6-5-4	0.0-40.5	41.1	水沢	201936050412	アマリリス賞	movie.html?race_id=201936050412	05445	山本聡哉	ダ	1800	478	-3	4.5
2019/04/21	曇	11	10	2	2	35.0	6	2	55.0	良	2:00.1	0.2	1-1-1-1	0.0-38.5	38.7	水沢	201936042111	駒形賞	movie.html?race_id=201936042111	05577	岩本怜	ダ	1800	481	-6	16.9
2019/04/07	曇	10	11	7	9	13.7	4	8	56.0	稍	1:45.9	2.2	4-6-8-8	0.0-40.0	41.6	水沢	201936040710	ラベンダー賞	movie.html?race_id=201936040710	05294	村上忍	ダ	1600	487	5	0.0
2019/03/25	曇	11	12	7	10	14.1	5	10	56.0	良	1:47.1	2.1	12-12-11-12	0.0-39.9	40.5	水沢	201936032511	春分特別	movie.html?race_id=201936032511	05294	村上忍	ダ	1600	482	4	0.0
2018/12/24	小雪	9	11	1	1	12.2	5	1	56.0	不	1:42.9	-0.1	4-4-3-3	0.0-39.1	38.7	水沢	201836122409	銀嶺賞	movie.html?race_id=201836122409	05294	村上忍	ダ	1600	478	-3	65.0
2018/12/10	曇	9	10	5	5	4.2	2	5	56.0	不	2:01.8	0.7	4-4-3-4	0.0-40.0	40.3	水沢	201836121009	岩手競馬2018クラ	movie.html?race_id=201836121009	05294	村上忍	ダ	1800	481	10	2.2
2018/12/02	晴	11	12	6	8	11.2	5	6	56.0	重	1:43.9	0.9	6-6-7-6	0.0-39.2	39.6	水沢	201836120211	仲冬特別	movie.html?race_id=201836120211	05294	村上忍	ダ	1600	471	-1	0.0
2018/10/29	曇	8	10	3	3	3.0	2	5	56.0	重	1:49.1	1.3	6-6-6-7	0.0-39.3	38.5	盛岡	201835102908	秋嶺賞	movie.html?race_id=201835102908	05490	山本政聡	芝	1700	472	2	3.2
2018/10/14	曇	11	10	4	4	2.6	2	1	56.0	良	1:40.6	-0.1	6-4	0.0-38.8	38.2	盛岡	201835101411	CAFE4034周年	movie.html?race_id=201835101411	05490	山本政聡	ダ	1600	470	4	45.0
2018/09/30	雨	12	12	5	5	3.7	2	3	56.0	不	1:25.0	0.3	9-6	0.0-37.8	37.0	盛岡	201835093012	白神賞	movie.html?race_id=201835093012	05490	山本政聡	ダ	1400	466	-4	8.4
2018/09/16	曇	11	10	3	3	17.9	5	1	56.0	良	1:39.7	-0.4	6-6	0.0-37.7	37.2	盛岡	201835091611	南部杯カウントダウン	movie.html?race_id=201835091611	05490	山本政聡	ダ	1600	470	-4	45.0
2018/08/29	曇	12	16	1	1	184.7	16	15	57.0	重	1:45.5	2.8	16-16-15-16	36.6-41.0	41.2	大井	201844082912	初嵐賞競走	movie.html?race_id=201844082912	a0220	小林拓未	ダ	1600	474	-1	0.0
