日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	曇	2	5	2	2	4.1	2	1	55.0	稍	1:58.0	0.0	2-2-2-2	0.0-40.1	39.9	園田	202250051102	3歳C1	202250051102	a01b1	廣瀬航	ダ	1700	468	1	80.0
2022/04/20	晴	5	11	7	9	16.7	5	8	55.0	良	1:33.8	1.6	10-10-11-10	0.0-39.7	39.6	園田	202250042005	3歳C1	202250042005	00815	川原正一	ダ	1400	467	9	0.0
2022/03/26	曇	2	15	8	15	281.6	12	14	56.0	稍	2:07.6	5.3	5-6-10-12	30.2-40.1	43.9	中京	202207020502	3歳未勝利	202207020502	01178	斎藤新	ダ	1900	458	-2	0.0
2022/03/19	晴	3	16	8	16	453.1	16	16	56.0	不	2:03.8	4.2	15-15-16-16	30.6-37.7	39.7	中京	202207020303	3歳未勝利	202207020303	01135	杉原誠人	ダ	1900	460	-6	0.0
2022/02/27	晴	2	15	2	3	174.4	13	12	53.0	良	1:58.8	2.1	7-8-11-11	36.7-40.7	41.2	中山	202206020202	3歳未勝利	202206020202	01183	小林脩斗	ダ	1800	466	0	0.0
2022/02/06	小雪	2	12	5	5	346.5	11	7	56.0	稍	1:59.2	3.9	10-11-11-10	38.8-38.0	40.3	中京	202207011202	3歳未勝利	202207011202	00733	吉田豊	ダ	1800	466	4	0.0
2022/01/10	曇	1	16	2	3	539.2	16	13	53.0	良	1:14.2	2.0	15-14	33.9-38.3	38.4	中山	202206010401	3歳未勝利	202206010401	01183	小林脩斗	ダ	1200	462	4	0.0
2021/12/04	晴	1	16	7	13	202.8	13	11	55.0	稍	1:14.3	1.9	14-14	33.7-38.7	38.7	中山	202106050101	2歳未勝利	202106050101	01051	嘉藤貴行	ダ	1200	458	0	0.0
2021/11/13	晴	4	15	7	12	248.6	13	13	55.0	良	1:49.9	2.1	8-8-8	36.4-35.0	35.9	東京	202105050304	2歳未勝利	202105050304	01158	野中悠太	芝	1800	458	-4	0.0
2021/10/24	晴	5	15	5	9	80.0	12	9	55.0	不	1:14.0	2.2	12-12	35.1-36.7	36.6	新潟	202104050605	2歳新馬	202104050605	01135	杉原誠人	ダ	1200	462	0	0.0
