日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	10	12	3	3	148.2	12	11	57.0	良	1:29.1	1.6	11-9-8	36.8-38.1	38.6	大井	202244031110	ムスカリ特別競走	movie.html?race_id=202244031110	05549	張田昂	ダ	1400	451	-2	0.0
2022/02/11	晴	10	9	4	4	41.7	6	7	57.0	不	1:44.5	3.3	9-9-9-9	37.7-39.5	41.5	大井	202244021110	若獅子特別競走	movie.html?race_id=202244021110	05590	藤本現暉	ダ	1600	453	0	0.0
2022/01/24	曇	10	11	5	5	23.0	6	9	57.0	良	1:15.0	1.0	9-8	35.1-38.9	38.2	大井	202244012410	寒椿特別競走	movie.html?race_id=202244012410	05549	張田昂	ダ	1200	453	0	0.0
2021/12/28	晴	9	7	2	2	33.8	5	5	56.0	稍	1:14.7	0.6	7-7	37.3-36.8	36.9	大井	202144122809	’21ジェムストーン(OP)	movie.html?race_id=202144122809	05549	張田昂	ダ	1200	453	-1	58.5
2021/12/09	晴	10	13	5	7	8.0	3	4	56.0	不	1:14.9	0.4	10-7	36.0-38.5	38.3	大井	202144120910	ひばり特別競走	movie.html?race_id=202144120910	05549	張田昂	ダ	1200	454	-6	52.5
2021/11/17	晴	11	14	8	14	16.1	5	7	55.0	良	1:44.4	1.8	4-3-3-4	39.2-38.3	40.1	大井	202144111711	ハイセイコー記念競走(G)	movie.html?race_id=202144111711	05549	張田昂	ダ	1600	460	10	0.0
2021/10/07	曇	6	14	4	6	8.4	3	2	56.0	良	1:42.9	0.1	10-11-8-6	37.7-39.2	38.1	大井	202144100706	2歳　169万	movie.html?race_id=202144100706	05549	張田昂	ダ	1600	450	2	104.0
2021/09/09	曇	10	11	1	1	8.3	6	1	54.0	不	1:45.1	-0.1	11-11-7-6	37.9-41.1	40.3	大井	202144090910	つばめ特別競走	movie.html?race_id=202144090910	05549	張田昂	ダ	1600	448	2	350.0
2021/08/19	晴	9	12	4	4	12.0	5	4	54.0	重	1:29.8	1.1	6-7-7	37.9-38.3	38.7	大井	202144081909	はやぶさ特別競走	movie.html?race_id=202144081909	05380	矢野貴之	ダ	1400	446	-1	52.5
2021/08/05	晴	4	9	2	2	5.4	4	4	54.0	良	1:45.4	0.5	9-9-7-5	39.8-39.3	38.9	大井	202144080504	2歳　特選	movie.html?race_id=202144080504	05380	矢野貴之	ダ	1600	447	2	42.0
2021/07/13	曇	3	9	6	6	45.6	8	4	54.0	重	1:44.6	0.8	8-9-7-7	39.0-39.3	39.3	大井	202144071303	2歳　43.5	movie.html?race_id=202144071303	05380	矢野貴之	ダ	1600	445	6	39.0
2021/07/01	曇	4	9	8	8	20.2	6	7	54.0	不	1:31.3	2.3	6-5-5	36.6-39.7	41.6	大井	202144070104	2歳　72.5	movie.html?race_id=202144070104	05399	和田譲治	ダ	1400	439	-10	0.0
2021/06/10	晴	3	7	1	1	2.0	1	3	54.0	良	1:47.4	2.5	2-2-2-2	37.9-40.2	42.7	大井	202144061003	2歳　新馬(新馬)	movie.html?race_id=202144061003	05380	矢野貴之	ダ	1600	449	0	72.5
