日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	2	12	3	3	12.3	4	4	54.0	良	1:34.2	0.8	3-3-5-7	0.0-40.1	40.7	園田	202250031502	3歳C2	movie.html?race_id=202250031502	05328	下原理	ダ	1400	470	1	7.5
2022/03/01	雨	3	9	5	5	51.9	5	4	54.0	稍	1:35.4	2.6	3-3-4-5	0.0-38.2	40.5	園田	202250030103	3歳C2	movie.html?race_id=202250030103	05576	石堂響	ダ	1400	469	3	7.5
2022/02/15	曇	2	5	2	2	30.5	4	3	54.0	良	1:35.5	1.6	3-3-3-3	0.0-38.7	39.9	姫路	202251021502	3歳C2	movie.html?race_id=202251021502	05576	石堂響	ダ	1400	466	-8	12.5
2021/10/29	晴	2	12	7	9	214.3	10	8	54.0	稍	1:37.7	4.3	9-9-10-9	0.0-41.2	43.4	園田	202150102902	2歳未勝利	movie.html?race_id=202150102902	05338	渡瀬和幸	ダ	1400	474	5	0.0
2021/10/15	晴	3	9	8	9	116.5	7	9	54.0	良	1:38.4	5.4	3-4-8-9	0.0-40.6	45.4	園田	202150101503	2歳未勝利一	movie.html?race_id=202150101503	05338	渡瀬和幸	ダ	1400	469	3	0.0
2021/09/30	晴	3	6	5	5	93.2	6	6	54.0	良	1:35.4	4.4	6-6-6-6	0.0-40.0	42.1	園田	202150093003	JRA認定アッパート	movie.html?race_id=202150093003	05576	石堂響	ダ	1400	466	4	0.0
2021/09/16	晴	3	5	1	1	41.5	5	5	54.0	稍	1:25.5	3.8	5-5-5-5	0.0-38.9	41.9	園田	202150091603	JRA認定アッパート	movie.html?race_id=202150091603	05576	石堂響	ダ	1230	462	-1	25.0
2021/09/02	雨	7	7	6	6	111.3	6	6	51.0	重	1:39.0	6.3	7-7-7-6	0.0-40.6	45.4	園田	202150090207	JRA認定アッパート	movie.html?race_id=202150090207	a048a	長尾翼玖	ダ	1400	463	3	0.0
2021/08/19	雨	3	6	5	5	65.6	6	5	54.0	不	1:38.1	4.9	5-4-5-6	0.0-41.0	45.1	園田	202150081903	JRA認定アッパート	movie.html?race_id=202150081903	05576	石堂響	ダ	1400	460	5	25.0
2021/08/05	晴	2	6	2	2	75.0	5	5	54.0	良	1:35.6	3.0	4-4-3-4	0.0-39.0	41.3	園田	202150080502	2歳	movie.html?race_id=202150080502	05597	鴨宮祥行	ダ	1400	455	2	10.0
2021/07/14	晴	2	6	6	6	5.7	2	5	54.0	良	1:37.3	5.9	5-4-5-5	0.0-39.9	44.9	園田	202150071402	2歳初出走	movie.html?race_id=202150071402	05474	竹村達也	ダ	1400	453	0	23.0
