日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	5	9	4	4	3.1	1	1	54.0	稍	1:31.8	0.0	1-1-1-1	0.0-41.9	41.9	水沢	202236031205	3歳B2一組	202236031205	05294	村上忍	ダ	1400	441	-4	60.0
2021/12/19	曇	2	10	7	8	3.3	2	1	54.0	不	1:23.8	-0.2	2-2-1-1	0.0-39.6	39.6	水沢	202136121902	2歳C1一組	202136121902	05294	村上忍	ダ	1300	445	9	50.0
2021/11/22	雨	4	10	8	11	1.6	1	3	54.0	重	1:16.2	0.4	1-1	0.0-38.9	39.3	盛岡	202135112204	2歳C1一組	202135112204	05294	村上忍	ダ	1200	436	-10	10.0
2021/10/26	曇	3	7	3	3	4.0	3	3	54.0	稍	1:01.8	0.3	1-1	0.0-37.6	37.9	門別	202130102603	2歳牝馬未勝利(未勝利)	202130102603	05477	黒澤愛斗	ダ	1000	446	0	10.5
2021/10/12	晴	3	12	8	11	4.9	3	6	54.0	不	1:08.3	0.7	2-1	0.0-38.1	38.7	門別	202130101203	ACL賞(未勝利)	202130101203	00837	井上俊彦	ダ	1100	446	0	0.0
2021/09/28	曇	4	11	2	2	31.9	6	2	54.0	稍	1:09.5	0.1	6-5	0.0-39.1	38.4	門別	202130092804	絶景露天風呂レ・コー(未勝利)	202130092804	05477	黒澤愛斗	ダ	1100	446	2	14.0
2021/09/14	晴	5	12	7	10	98.2	11	2	54.0	稍	1:02.6	0.0	7-5	0.0-38.8	37.4	門別	202130091405	2歳未勝利(未勝利)	202130091405	05477	黒澤愛斗	ダ	1000	444	-2	14.0
2021/09/01	晴	5	10	6	6	255.0	10	8	54.0	良	1:04.1	1.9	5-6	0.0-38.0	39.4	門別	202130090105	2歳未勝利(未勝利)	202130090105	05477	黒澤愛斗	ダ	1000	446	4	0.0
2021/08/17	曇	5	11	5	5	386.4	11	11	54.0	良	1:20.5	3.7	6-7	0.0-40.9	43.4	門別	202130081705	2歳未勝利(未勝利)	202130081705	05492	阿部龍	ダ	1200	442	-2	0.0
2021/07/21	曇	3	8	6	6	202.7	8	8	54.0	良	1:14.0	4.9	2-5	0.0-39.6	44.4	門別	202130072103	2歳未勝利(未勝利)	202130072103	05477	黒澤愛斗	ダ	1100	444	0	0.0
2021/07/07	曇	6	10	7	7	23.4	6	7	54.0	不	1:04.0	3.3	7-7	0.0-37.1	38.6	門別	202130070706	JRA認定フレッシュ(新馬)	202130070706	05492	阿部龍	ダ	1000	444	0	0.0
