日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	3	10	5	6			取	52.0	重				0.0-41.1		名古屋	202248042503	3歳7組	202248042503	a03ff	浅野皓大	ダ	1500	計不		0.0
2022/04/12	晴	1	12	6	8	180.9	12	10	52.0	良	1:44.0	3.9	10-11-11	0.0-40.0	42.0	名古屋	202248041201	3歳7組	202248041201	a03ff	浅野皓大	ダ	1500	372	8	0.0
2022/02/03	曇	1	10	6	6	159.4	10	8	52.0	良	1:37.6	3.8	7-8-9	0.0-41.7	43.7	名古屋	202248020301	3歳6組	202248020301	05602	細川智史	ダ	1400	364	-4	0.0
2022/01/20	晴	1	11	6	6	201.6	11	10	54.0	良	1:38.9	4.6	11-11-11	0.0-42.3	43.6	名古屋	202248012001	3歳6組	202248012001	a0035	尾崎章生	ダ	1400	368	4	0.0
2021/12/23	晴	2	10	7	8	76.8	8	8	54.0	重	1:36.8	4.1	6-8-9	0.0-40.8	42.5	名古屋	202148122302	2歳5組	202148122302	a0035	尾崎章生	ダ	1400	364	4	0.0
2021/12/10	晴	1	9	8	9	46.9	5	4	54.0	重	1:36.9	2.3	6-6-5	0.0-40.1	42.0	名古屋	202148121001	2歳5組	202148121001	a0035	尾崎章生	ダ	1400	360	-3	6.2
2021/12/02	晴	2	11	5	5	155.7	10	8	54.0	重	1:36.9	2.9	7-8-9	0.0-41.7	43.5	名古屋	202148120202	2歳4組	202148120202	a0035	尾崎章生	ダ	1400	363	11	0.0
2021/11/05	晴	3	10	4	4	50.0	7	6	54.0	良	1:36.1	2.8	10-9-9	0.0-39.7	41.1	名古屋	202148110503	2歳牝馬	202148110503	a0035	尾崎章生	ダ	1400	352	-6	0.0
2021/10/25	雨	2	9	8	9	69.8	8	8	54.0	稍	1:36.5	3.7	5-7-8	0.0-39.8	42.3	名古屋	202148102502	2歳3組	202148102502	a0035	尾崎章生	ダ	1400	358	0	0.0
2021/10/14	晴	1	9	2	2	91.7	7	3	54.0	重	1:35.1	0.6	3-3-4	0.0-42.3	41.8	名古屋	202148101401	2歳3組	202148101401	a0035	尾崎章生	ダ	1400	358	-2	9.4
2021/09/16	曇	1	9	5	5	15.1	4	9	52.0	良	1:36.8	4.0	5-7-9	0.0-40.4	43.2	名古屋	202148091601	名古屋モーニングフィ	202148091601	05602	細川智史	ダ	1400	360	-1	0.0
2021/08/20	曇	4	8	8	8	33.6	7	3	52.0	不	0:52.0	2.2	3	0.0-35.8	37.7	名古屋	202148082004	2歳新馬	202148082004	05602	細川智史	ダ	800	361	0	28.8
2021/08/06	晴	6	5	6	6			取	51.0	良				0.0-36.2		名古屋	202148080606	2歳新馬	202148080606	05602	細川智史	ダ	800	計不		0.0
