日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	3	11	6	6	65.1	7	2	54.0	稍	1:37.3	0.7	3-3-3-2	0.0-39.3	39.6	金沢	202246071803	3歳A　3	202246071803	05333	堀場裕充	ダ	1500	391	-13	11.8
2022/06/21	曇	3	12	1	1	96.9	9	9	52.0	稍	1:39.3	2.2	1-2-5	0.0-40.0	42.2	名古屋	202248062103	3歳6組	202248062103	a02bb	木之前葵	ダ	1500	404	-1	0.0
2022/06/07	晴	2	10	7	7	75.1	6	4	52.0	重	1:38.5	1.4	8-7-7	0.0-40.5	40.0	名古屋	202248060702	3歳6組	202248060702	a02bb	木之前葵	ダ	1500	405	2	5.2
2022/05/26	雨	1	10	4	4	42.3	6	5	52.0	良	1:38.8	2.1	3-4-3	0.0-38.9	40.6	名古屋	202248052601	3歳6組	202248052601	a02bb	木之前葵	ダ	1500	403	-5	3.6
2022/05/17	曇	1	12	5	6	72.9	6	5	52.0	良	1:39.1	1.9	9-8-6	0.0-39.5	40.8	名古屋	202248051701	3歳6組	202248051701	a02bb	木之前葵	ダ	1500	408	9	3.6
2022/05/05	晴	3	12	7	10	23.7	5	4	52.0	良	1:38.6	1.1	1-1-2	0.0-40.6	41.7	名古屋	202248050503	3歳6組	202248050503	a02bb	木之前葵	ダ	1500	399	-2	5.2
2022/04/22	晴	2	12	6	7	224.3	9	4	52.0	重	1:39.3	0.9	9-6-4	0.0-40.8	41.1	名古屋	202248042202	3歳5組	202248042202	a02bb	木之前葵	ダ	1500	401	-6	5.2
2022/04/12	晴	2	12	8	12	25.6	5	8	53.0	良	1:42.5	3.1	4-5-7	0.0-40.9	43.4	名古屋	202248041202	3歳6組	202248041202	a0487	塚本征吾	ダ	1500	407	5	0.0
2022/03/10	晴	2	11	5	5	32.2	4	4	52.0	良	1:35.1	1.9	4-4-4	0.0-40.8	41.3	名古屋	202248031002	3歳6組	202248031002	05196	宮下瞳	ダ	1400	402	2	4.6
2022/02/16	晴	2	11	8	11	11.9	6	3	52.0	稍	1:37.0	1.9	5-5-4	0.0-42.7	43.4	名古屋	202248021602	3歳6組	202248021602	05196	宮下瞳	ダ	1400	400	-2	6.8
2022/02/03	曇	1	10	8	10	108.3	8	4	52.0	良	1:36.1	2.3	4-5-5	0.0-41.7	42.9	名古屋	202248020301	3歳6組	202248020301	a0487	塚本征吾	ダ	1400	402	1	4.6
2022/01/20	晴	1	11	3	3	20.4	7	11	52.0	良	1:39.6	5.3	2-7-10	0.0-42.3	46.6	名古屋	202248012001	3歳6組	202248012001	a0487	塚本征吾	ダ	1400	401	-1	0.0
2022/01/04	晴	1	9	7	7	9.3	3	4	52.0	良	1:35.5	1.0	4-3-2	0.0-41.3	42.0	名古屋	202248010401	3歳5組	202248010401	05196	宮下瞳	ダ	1400	402	9	4.6
2021/11/30	晴	3	10	1	1	20.5	5	5	53.0	稍	1:33.6	3.7	1-1-1-4	0.0-38.2	41.9	金沢	202146113003	2歳4	202146113003	05604	魚住謙心	ダ	1400	393	-5	5.5
2021/11/15	曇	5	8	2	2	19.4	5	5	53.0	重	1:32.9	2.2	1-1-2-3	0.0-39.3	41.5	金沢	202146111505	2歳4	202146111505	05604	魚住謙心	ダ	1400	398	4	5.5
2021/10/10	晴	2	17	2	4	349.1	17	17	51.0	良	0:58.8	3.2	16	32.6-33.6	34.9	新潟	202104050202	2歳未勝利	202104050202	01192	横山琉人	芝	1000	394	-2	0.0
2021/08/21	晴	5	17	8	18	287.3	17	17	51.0	良	1:13.2	2.7	15-15	35.1-35.4	36.4	新潟	202104040305	2歳新馬	202104040305	01183	小林脩斗	芝	1200	396	0	0.0
