日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	6	4	4	1.7	1	2	54.0	重	1:36.6	0.3	4-4-4-3	0.0-37.9	37.6	金沢	202246032010	若駒賞	202246032010	a0194	鈴木太一	ダ	1500	450	-4	33.6
2022/03/14	曇	11	10	8	10	2.9	2	2	54.0	重	1:37.1	0.2	4-4-4-2	0.0-40.2	39.8	金沢	202246031411	アリッサム特別	202246031411	a0194	鈴木太一	ダ	1500	454	4	16.0
2022/03/01	小雨	11	12	8	11	46.7	8	3	54.0	良	1:33.6	2.3	11-11-10	0.0-40.5	41.5	名古屋	202248030111	若草賞(G)	202248030111	00839	戸部尚実	ダ	1400	450	0	81.0
2022/02/15	曇	10	12	4	4	19.8	4	6	54.0	重	2:04.2	2.8	8-9-8	0.0-41.3	41.5	名古屋	202248021510	スプリングC(G)	202248021510	00839	戸部尚実	ダ	1800	450	-16	0.0
2021/12/28	曇	6	8	5	5	1.8	1	3	54.0	不	1:36.0	0.7	2-2-2-3	0.0-38.4	38.7	金沢	202146122806	2歳2	202146122806	05296	米倉知	ダ	1500	466	2	8.8
2021/12/27		6	0	5	5				54.0							金沢	202146122706	2歳2	202146122706	05296	米倉知	ダ	1500	計不		0.0
2021/11/28	晴	10	10	6	6	5.7	3	3	54.0	重	1:48.5	0.9	3-3-4-3	0.0-36.2	36.5	金沢	202146112810	金沢ヤングチャンピオ(G)	202146112810	05299	吉原寛人	ダ	1700	464	-2	42.0
2021/11/16	晴	10	11	1	1	3.5	2	2	54.0	重	1:34.4	0.1	5-5-4-4	0.0-39.0	38.1	金沢	202146111610	金沢シンデレラC(G)	202146111610	05299	吉原寛人	ダ	1500	466	2	84.0
2021/11/01	曇	9	11	1	1	2.5	2	2	54.0	良	1:37.0	1.3	6-6-6-2	0.0-37.9	38.0	金沢	202146110109	JRA認定トパーズ賞	202146110109	05296	米倉知	ダ	1500	464	-1	80.0
2021/10/19	曇	11	11	5	5	4.5	2	1	54.0	良	1:29.1	0.0	3-4-4-3	0.0-38.0	37.0	金沢	202146101911	準重賞くろゆり賞	202146101911	05296	米倉知	ダ	1400	465	3	140.0
2021/10/04	晴	4	8	1	1	1.3	1	1	54.0	良	1:37.5	-0.5	4-4-4-2	0.0-39.8	39.0	金沢	202146100404	孔雀草賞	202146100404	05296	米倉知	ダ	1500	462	-3	55.0
2021/09/23	晴	10	10	7	8	14.5	5	3	54.0	稍	1:29.6	1.3	5-5-3-5	0.0-37.0	38.0	金沢	202146092310	金沢プリンセスC(G)	202146092310	05299	吉原寛人	ダ	1400	465	0	35.0
2021/09/05	晴	8	7	1	1	15.1	4	2	54.0	稍	1:30.7	0.9	4-3-3-3	0.0-38.5	38.2	金沢	202146090508	JRA認定サファイア	202146090508	05296	米倉知	ダ	1400	465	0	80.0
2021/08/24	雨	6	8	6	6	10.8	5	4	54.0	稍	1:33.0	1.1	4-5-6-5	0.0-40.5	40.3	金沢	202146082406	珠洲正院特別	202146082406	05296	米倉知	ダ	1400	465	4	7.2
2021/07/25	晴	4	5	5	5	2.6	2	2	54.0	良	0:56.3	0.5	2-2	0.0-36.7	37.1	金沢	202146072504	2歳新馬	202146072504	05296	米倉知	ダ	900	461	0	51.2
2021/07/11	曇	4	4	3	3			取	54.0	重				0.0-36.3		金沢	202146071104	スーパードリーム2歳	202146071104	05296	米倉知	ダ	900	計不		0.0
