日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	11	10	7	7	8.3	4	3	56.0	良	1:44.7	1.1	6-6-4-4	0.0-39.5	40.1	水沢	202236040311	スプリングC(G)	202236040311	05542	高松亮	ダ	1600	502	-3	60.0
2022/03/11	晴	5	7	1	1	1.8	1	3	56.0	重	1:44.8	0.5	3-3-3-3	0.0-41.3	41.0	水沢	202236031105	3歳A	202236031105	05542	高松亮	ダ	1600	505	5	22.0
2022/01/03		10	0	1	1				55.0							水沢	202236010310	金杯(G)	202236010310	05542	高松亮	ダ	1600	計不		0.0
2021/12/14	晴	11	12	7	9	3.4	2	3	57.0	不	1:41.8	1.0	7-8-3-3	0.0-38.8	38.8	水沢	202136121411	寒菊賞(G)	202136121411	05571	菅原辰徳	ダ	1600	500	-2	50.0
2021/11/29	曇	11	11	8	12	1.3	1	2	57.0	不	1:41.8	0.2	6-4-3-2	0.0-38.2	37.9	水沢	202136112911	太夫黒特別	202136112911	05571	菅原辰徳	ダ	1600	502	1	70.0
2021/11/15	曇	8	10	2	2	1.3	1	1	55.0	不	1:38.5	-0.8	3-2	0.0-38.3	38.0	盛岡	202135111508	フューチャーステップ	202135111508	05571	菅原辰徳	ダ	1600	501	4	250.0
2021/10/17	晴	11	12	7	9	3.4	2	2	55.0	不	1:26.4	0.0	6-3	0.0-38.1	37.7	盛岡	202135101711	知床賞(G)	202135101711	05571	菅原辰徳	ダ	1400	497	9	87.5
2021/10/04	晴	12	7	3	3	7.4	2	2	55.0	良	1:40.6	0.4	4-3	0.0-38.9	38.6	盛岡	202135100412	若駒賞(G)	202135100412	05571	菅原辰徳	ダ	1600	488	-2	105.0
2021/09/21	晴	6	6	2	2	5.1	3	3	55.0	良	1:29.2	1.5	3-3	0.0-38.7	39.9	盛岡	202135092106	フューチャーステップ	202135092106	05571	菅原辰徳	ダ	1400	490	1	50.0
2021/09/07	晴	11	11	8	10	16.7	6	3	55.0	良	1:29.3	1.0	6-3	0.0-39.6	39.6	盛岡	202135090711	ビギナーズC(G)	202135090711	05571	菅原辰徳	ダ	1400	489	1	50.0
2021/08/16	曇	4	9	4	4	7.5	3	3	55.0	重	1:29.6	0.9	5-3	0.0-40.0	40.3	盛岡	202135081604	2歳	202135081604	05591	塚本涼人	ダ	1400	488	-3	12.0
2021/08/01	曇	8	8	5	5	2.4	1	4	55.0	良	1:43.7	0.3	2-2-2-2	0.0-37.4	37.5	盛岡	202135080108	2歳	202135080108	05571	菅原辰徳	芝	1600	491	10	6.0
2021/07/06	曇	1	7	3	3	1.2	1	1	55.0	稍	1:15.9	-1.2	3-2	0.0-39.0	38.5	盛岡	202135070601	2歳	202135070601	05571	菅原辰徳	ダ	1200	481	4	50.0
2021/06/06	曇	3	6	6	6	5.4	3	3	55.0	稍	0:52.6	0.3	3-2	0.0-37.2	37.0	水沢	202136060603	ファーストステップ2(新馬)	202136060603	05542	高松亮	ダ	850	477	0	30.0
