日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	5	12	8	11	3.5	2	3	56.0	重	1:24.3	0.4	6-5-5-7	0.0-39.7	39.5	高知	202254032105	土佐春花賞(G)	movie.html?race_id=202254032105	05536	永森大智	ダ	1300	445	0	120.0
2022/02/27	晴	8	11	7	8	4.0	2	2	56.0	稍	1:26.2	0.1	5-4-5-2	0.0-40.1	39.9	高知	202254022708	雨水特別	movie.html?race_id=202254022708	a02f8	林謙佑	ダ	1300	445	5	38.5
2022/02/06	晴	6	10	8	9	1.6	1	1	56.0	稍	1:49.1	-0.8	4-4-3-1	0.0-40.3	40.1	高知	202254020606	土佐水木特別	movie.html?race_id=202254020606	a02f8	林謙佑	ダ	1600	440	3	300.0
2022/01/18	晴	4	10	3	3	5.3	3	1	56.0	良	1:33.3	-0.9	6-5-4-3	0.0-41.4	40.7	高知	202254011804	C3ー6	movie.html?race_id=202254011804	05536	永森大智	ダ	1400	437	-3	50.0
2021/12/31	晴	3	10	3	3	5.2	3	3	54.0	稍	1:27.1	0.1	5-6-5-4	0.0-40.9	40.2	高知	202154123103	C3ー10	movie.html?race_id=202154123103	a02f8	林謙佑	ダ	1300	440	13	10.0
2021/12/04	晴	5	9	5	5	7.4	4	1	54.0	重	1:25.8	-0.1	2-2-2-2	0.0-41.3	40.5	高知	202154120405	鴨見カモミ生誕特別	movie.html?race_id=202154120405	a02f8	林謙佑	ダ	1300	427	-10	50.0
2021/11/20	晴	3	12	8	12	46.3	6	4	54.0	稍	1:35.3	3.0	6-9-9-8	0.0-39.5	41.2	高知	202154112003	C3ー13	movie.html?race_id=202154112003	a02f8	林謙佑	ダ	1400	437	1	7.5
2021/10/28	曇	4	9	5	5	3.0	1	2	55.0	重	1:01.2	0.0	8-6	0.0-37.3	36.5	門別	202130102804	浦河町銀聖・いくら海	movie.html?race_id=202130102804	05089	宮崎光行	ダ	1000	436	4	16.8
2021/10/13	晴	6	7	5	5	11.3	5	3	55.0	重	1:01.0	0.1	6-6	0.0-37.4	36.7	門別	202130101306	2歳3組	movie.html?race_id=202130101306	05054	坂下秀樹	ダ	1000	432	4	12.6
2021/09/23	曇	6	9	8	9	34.0	6	6	55.0	重	1:01.7	1.5	5-5	0.0-36.7	37.2	門別	202130092306	日高町ふるさと納税大	movie.html?race_id=202130092306	05054	坂下秀樹	ダ	1000	428	-2	0.0
2021/09/09	曇	5	9	4	4	12.0	5	7	54.0	不	1:01.1	1.2	8-9	0.0-36.6	36.0	門別	202130090905	ホクレン「大収穫祭」	movie.html?race_id=202130090905	05492	阿部龍	ダ	1000	430	0	0.0
2021/08/24	雨	8	9	7	7	28.7	7	5	54.0	不	1:00.5	0.4	5-5	0.0-36.7	36.6	門別	202130082408	2歳3組	movie.html?race_id=202130082408	05054	坂下秀樹	ダ	1000	430	0	4.2
2021/08/11	晴	5	9	1	1	14.8	5	5	54.0	重	1:01.3	0.8	7-7	0.0-37.0	36.9	門別	202130081105	JRA認定アタックチ(未勝利)	movie.html?race_id=202130081105	05054	坂下秀樹	ダ	1000	430	8	7.0
2021/07/20	晴	4	11	1	1	37.5	9	1	54.0	良	1:02.5	-0.5	3-1	0.0-38.0	37.6	門別	202130072004	2歳未勝利(未勝利)	movie.html?race_id=202130072004	05054	坂下秀樹	ダ	1000	422	-4	50.0
2021/07/07	曇	2	8	8	8	82.3	8	6	54.0	不	1:08.0	0.7	4-3	0.0-38.2	38.4	門別	202130070702	2歳未勝利(未勝利)	movie.html?race_id=202130070702	05054	坂下秀樹	ダ	1100	426	0	0.0
2021/06/24	曇	2	11	1	1	67.3	8	9	54.0	稍	1:10.6	2.5	10-9	0.0-37.9	39.3	門別	202130062402	2歳未勝利(未勝利)	movie.html?race_id=202130062402	05477	黒澤愛斗	ダ	1100	426	0	0.0
2021/06/10	晴	2	8	2	2	69.9	8	6	54.0	良	1:10.8	1.0	6-6	0.0-39.4	39.2	門別	202130061002	2歳未勝利(未勝利)	movie.html?race_id=202130061002	05477	黒澤愛斗	ダ	1100	426	0	0.0
2021/05/25	曇	5	8	2	2	75.9	8	4	54.0	稍	1:04.2	2.9	5-6	0.0-36.3	38.5	門別	202130052505	JRA認定フレッシュ(新馬)	movie.html?race_id=202130052505	05477	黒澤愛斗	ダ	1000	426	0	28.0
