日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	晴	3	16	7	14	106.9	9	11	56.0	不	2:02.6	3.0	7-9-8-8	30.6-37.7	40.1	中京	202207020303	3歳未勝利	202207020303	01169	武藤雅	ダ	1900	488	-12	0.0
2022/02/26	晴	1	16	2	4	79.6	11	16	56.0	良	1:50.1	3.4	14-15-9-13	30.4-38.2	40.9	小倉	202210020501	3歳未勝利	202210020501	01025	勝浦正樹	ダ	1700	500	10	0.0
2022/02/12	晴	1	10	3	3	13.1	4	4	56.0	良	1:49.8	2.1	5-5-3-4	32.0-37.1	38.8	小倉	202210020101	3歳未勝利	202210020101	01025	勝浦正樹	ダ	1700	490	0	78.0
2022/02/05	晴	1	12	5	6	3.7	2	9	53.0	良	1:49.9	1.2	2-2-3-5	30.9-38.3	39.3	小倉	202210010701	3歳未勝利	202210010701	01186	角田大和	ダ	1700	490	0	0.0
2022/01/22	晴	2	13	5	7	17.4	5	2	53.0	良	1:56.8	0.0	3-3-3-1	36.9-41.6	41.1	中山	202206010702	3歳未勝利	202206010702	01188	永野猛蔵	ダ	1800	490	6	210.0
2021/12/12	晴	2	15	7	13	36.0	9	10	55.0	稍	1:58.2	1.3	7-7-7-7	37.9-39.3	40.2	中山	202106050402	2歳未勝利	202106050402	01169	武藤雅	ダ	1800	484	4	0.0
2021/12/05	晴	2	16	7	14	26.5	8	7	55.0	良	1:56.9	1.5	6-6-6-7	36.7-40.2	41.2	中山	202106050202	2歳未勝利	202106050202	01169	武藤雅	ダ	1800	480	-2	0.0
2021/11/07	晴	1	15	6	11	18.8	6	5	55.0	良	1:49.9	1.6	10-12-9-7	29.3-41.0	41.5	福島	202103020201	2歳未勝利	202103020201	01169	武藤雅	ダ	1700	482	-2	51.0
2021/10/16	曇	1	16	7	13	5.8	4	10	55.0	良	1:41.2	2.6	5-5	35.3-38.0	40.3	東京	202105040301	2歳未勝利	202105040301	01169	武藤雅	ダ	1600	484	4	0.0
2021/09/19	晴	3	10	8	9	5.8	2	2	54.0	重	1:54.9	0.2	2-2-1-1	38.3-39.3	39.5	中山	202106040403	2歳未勝利	202106040403	01169	武藤雅	ダ	1800	480	6	200.0
2021/09/04	曇	2	15	2	2	11.2	4	5	54.0	稍	1:55.3	1.0	4-4-4-4	37.4-38.3	38.9	新潟	202104040702	2歳未勝利	202104040702	01179	菅原明良	ダ	1800	474	0	51.0
2021/07/10	曇	5	12	3	3	19.7	7	5	54.0	稍	1:53.0	1.1	4-3-3-3	38.1-36.1	36.9	福島	202103010305	2歳新馬	202103010305	01169	武藤雅	芝	1800	474	0	70.0
