日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	2	9	7	7	20.4	5	3	56.0	不	1:25.8	0.9	3-2-3-3	0.0-41.0	41.5	高知	202254032702	3歳ー1	movie.html?race_id=202254032702	a02da	妹尾浩一	ダ	1300	436	3	10.0
2022/03/13	曇	3	7	6	6	2.5	1	3	56.0	良	1:28.9	0.3	3-3-3-3	0.0-42.1	42.1	高知	202254031303	3歳ー1	movie.html?race_id=202254031303	a02da	妹尾浩一	ダ	1300	433	-4	10.0
2022/02/27	晴	3	7	7	7	4.9	3	1	56.0	稍	1:27.7	-0.1	3-2-2-1	0.0-41.2	41.1	高知	202254022703	安田作兵衛競爆特別	movie.html?race_id=202254022703	a02da	妹尾浩一	ダ	1300	437	5	50.0
2022/02/13	雨	2	9	2	2	12.1	3	3	56.0	重	1:26.0	1.0	5-5-4-3	0.0-40.6	40.6	高知	202254021302	3歳ー1	movie.html?race_id=202254021302	a02da	妹尾浩一	ダ	1300	432	-7	10.0
2022/01/30	曇	3	7	1	1	5.3	2	4	56.0	重	1:28.0	1.5	3-3-5-4	0.0-40.3	41.3	高知	202254013003	3歳ー1	movie.html?race_id=202254013003	a02da	妹尾浩一	ダ	1300	439	5	7.5
2022/01/16	晴	3	7	5	5	1.2	1	1	56.0	良	1:28.6	-3.5	1-1-1-1	0.0-40.5	40.5	高知	202254011603	3歳ー2	movie.html?race_id=202254011603	a02da	妹尾浩一	ダ	1300	434	-2	50.0
2021/12/28	晴	2	11	6	6	4.6	2	2	55.0	重	1:35.6	0.4	2-2-2-2	0.0-42.1	42.2	高知	202154122802	2歳ー3	movie.html?race_id=202154122802	a02da	妹尾浩一	ダ	1400	436	0	24.5
2021/11/27	晴	2	10	4	4	3.9	2	2	55.0	重	1:36.6	0.2	3-3-2-2	0.0-42.5	42.5	高知	202154112702	愛媛県いしづち特別	movie.html?race_id=202154112702	a02da	妹尾浩一	ダ	1400	436	-10	24.5
2021/11/03	曇	1	12	1	1	4.6	4	7	55.0	重	1:15.9	1.0	4-6	0.0-38.0	38.6	門別	202130110301	日本軽種馬協会静内種(未勝利)	movie.html?race_id=202130110301	05089	宮崎光行	ダ	1200	446	4	0.0
2021/10/19	曇	1	10	7	7	2.9	2	3	55.0	不	1:15.1	0.5	1-2	0.0-39.1	39.6	門別	202130101901	2歳未勝利(未勝利)	movie.html?race_id=202130101901	05578	落合玄太	ダ	1200	442	10	10.5
2021/10/05	雨	2	7	1	1	16.1	4	3	55.0	重	1:14.8	0.7	3-3	0.0-37.9	38.2	門別	202130100502	2歳未勝利(未勝利)	movie.html?race_id=202130100502	05578	落合玄太	ダ	1200	432	-4	10.5
2021/09/23	曇	1	11	7	8	13.0	3	7	55.0	重	1:46.9	1.8	5-4-4-1	0.0-42.0	43.3	門別	202130092301	日高町新規就農者大歓(未勝利)	movie.html?race_id=202130092301	05534	石川倭	ダ	1600	436	-6	0.0
2021/09/08	曇	1	11	1	1	182.7	10	7	54.0	重	1:40.5	0.6	4-6-4-2	0.0-42.7	42.3	門別	202130090801	2歳未勝利(未勝利)	movie.html?race_id=202130090801	05578	落合玄太	ダ	1500	442	4	0.0
2021/08/24	曇	1	11	8	11	86.8	9	9	54.0	不	1:47.4	3.9	3-3-4-7	0.0-40.5	43.9	門別	202130082401	2歳未勝利(未勝利)	movie.html?race_id=202130082401	05371	亀井洋司	ダ	1600	438	0	0.0
2021/08/10	雨	4	11	5	5	485.2	10	8	54.0	不	1:02.5	2.8	7-9	0.0-36.1	37.7	門別	202130081004	JRA認定アタックチ(未勝利)	movie.html?race_id=202130081004	05578	落合玄太	ダ	1000	438	-2	0.0
2021/07/28	晴	1	10	3	3	14.0	4	6	54.0	良	1:04.9	1.3	5-4	0.0-39.3	40.1	門別	202130072801	2歳未勝利(未勝利)	movie.html?race_id=202130072801	05578	落合玄太	ダ	1000	440	6	0.0
2021/07/13	晴	1	9	7	7	273.5	9	6	54.0	稍	1:09.9	1.1	5-4	0.0-38.8	39.1	門別	202130071301	2歳未勝利(未勝利)	movie.html?race_id=202130071301	05389	岩橋勇二	ダ	1100	434	-4	0.0
2021/06/29	曇	1	7	2	2	54.5	5	7	54.0	良	1:12.7	3.6	5-5	0.0-38.8	41.7	門別	202130062901	2歳未勝利(未勝利)	movie.html?race_id=202130062901	05411	桑村真明	ダ	1100	438	4	0.0
2021/06/02	晴	4	7	7	7	54.9	7	7	54.0	良	1:18.3	3.4	6-6	0.0-38.0	40.6	門別	202130060204	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060204	05545	山本咲希	ダ	1200	434	0	0.0
