日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	1	12	3	3	39.2	7	7	54.0	不	1:27.4	2.8	1-1-1-3	0.0-40.7	43.5	高知	202254012501	C3ー9	movie.html?race_id=202254012501	a02f8	林謙佑	ダ	1300	452	9	0.0
2021/12/31	晴	2	11	2	2	5.4	3	11	53.0	稍	1:30.3	2.7	6-5-7-9	0.0-42.1	43.3	高知	202154123102	C3ー11	movie.html?race_id=202154123102	a02f8	林謙佑	ダ	1300	443	-3	0.0
2021/12/04	晴	6	11	5	5	7.2	5	4	53.0	重	1:26.3	1.0	10-9-6-4	0.0-40.1	39.9	高知	202154120406	やまぐち和牛燦特別	movie.html?race_id=202154120406	a02f8	林謙佑	ダ	1300	446	8	7.5
2021/09/16	曇	12	8	8	8	53.2	8	8	54.0	良	1:17.3	2.5	3-6	0.0-39.7	41.8	門別	202130091612	イノセントカップ〔H(G)	movie.html?race_id=202130091612	05411	桑村真明	ダ	1200	438	8	0.0
2021/08/19	晴	6	8	8	8	10.3	4	1	54.0	重	1:01.9	-0.1	1-1	0.0-37.6	37.6	門別	202130081906	JRA認定アタックチ(未勝利)	movie.html?race_id=202130081906	05545	山本咲希	ダ	1000	430	2	100.0
2021/08/05	晴	5	8	5	5	30.2	7	4	54.0	良	1:03.7	1.0	2-2	0.0-38.5	39.3	門別	202130080505	JRA認定アタックチ(未勝利)	movie.html?race_id=202130080505	05545	山本咲希	ダ	1000	428	4	14.0
2021/07/27	曇	4	7	5	5			取	54.0	良				0.0-38.5		門別	202130072704	JRA認定アタックチ(未勝利)	movie.html?race_id=202130072704	05502	松井伸也	ダ	1000	計不		0.0
2021/07/15	晴	4	9	6	6	29.1	8	6	54.0	良	1:16.5	2.1	3-2	0.0-38.3	40.2	門別	202130071504	JRA認定アタックチ(未勝利)	movie.html?race_id=202130071504	05502	松井伸也	ダ	1200	424	-2	0.0
2021/06/29	曇	2	8	5	5	6.6	3	1	54.0	良	1:09.6	-0.3	2-1	0.0-40.3	40.3	門別	202130062902	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130062902	05502	松井伸也	ダ	1100	426	6	50.0
2021/06/16	曇	4	8	4	4	1.9	1	6	54.0	良	1:04.6	1.9	4-8	0.0-38.3	37.5	門別	202130061604	JRA認定アタックチ(未勝利)	movie.html?race_id=202130061604	05545	山本咲希	ダ	1000	420	-2	0.0
2021/06/02	晴	5	10	8	10	17.0	4	2	54.0	良	1:02.4	1.6	2-2	0.0-37.2	38.6	門別	202130060205	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060205	05545	山本咲希	ダ	1000	422	0	56.0
