日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	8	14	5	8	18.9	7	8	54.0	重	1:46.2	2.2	3-3-3-4	39.1-38.6	40.6	川崎	202245051808	エメラルドフラワー賞	202245051808	05549	張田昂	ダ	1600	467	3	0.0
2022/04/07	曇	6	14	2	2	14.0	5	5	54.0	重	1:46.8	1.5	10-11-10-7	37.2-40.6	40.7	川崎	202245040706	頬白特別	202245040706	05230	今野忠成	ダ	1600	464	-1	18.0
2022/03/24	晴	6	11	2	2	43.7	9	7	54.0	不	1:38.7	2.6	9-9-9-6	31.5-39.1	40.9	船橋	202243032406	ハナビシソウ特別	202243032406	a01c0	拜原靖之	ダ	1500	465	-9	0.0
2022/03/02	晴	8	12	1	1	21.0	6	5	54.0	良	1:32.3	1.2	6-6-7-6	39.5-38.9	39.4	川崎	202245030208	アクアマリンフラワー	202245030208	a01c0	拜原靖之	ダ	1400	474	7	25.0
2022/02/14	曇	6	9	6	6	173.8	9	5	54.0	不	1:36.4	0.5	8-8-8-7	31.4-39.6	39.3	船橋	202243021406	バレンタイン・フィリ	202243021406	a01c0	拜原靖之	ダ	1500	467	-8	25.0
2022/02/01	晴	11	12	4	4	132.2	11	11	53.0	良	1:46.5	2.0	5-7-8-8	38.0-39.8	41.1	川崎	202245020111	ヴィクトリーチャレン(OP)	202245020111	a01c0	拜原靖之	ダ	1600	475	3	0.0
2022/01/01	晴	1	11	2	2	14.6	5	8	54.0	良	1:40.1	2.1	10-10-11-10	29.7-41.6	41.8	川崎	202245010101	2022幕開け特別	202245010101	a01c0	拜原靖之	ダ	1500	472	-2	0.0
2021/12/13	晴	2	11	5	5	3.4	1	1	54.0	稍	1:38.0	-0.1	7-7-1-1	29.3-41.8	41.5	川崎	202145121302	ミノムシ特別	202145121302	a01c0	拜原靖之	ダ	1500	474	2	220.0
2021/11/08	晴	2	11	4	4	11.1	4	2	54.0	良	1:33.1	0.2	9-7-8-7	39.5-40.7	40.3	川崎	202145110802	ムギワラトンボ特別	202145110802	a01c0	拜原靖之	ダ	1400	472	-3	76.0
2021/10/15	晴	2	6	3	3	9.2	4	2	54.0	良	1:32.9	0.2	2-2-2-2	41.1-39.3	39.3	川崎	202145101502	スパーキングデビュー	202145101502	a01c0	拜原靖之	ダ	1400	475	0	108.0
