日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	10	5	2	2	6.1	3	4	50.0	良	1:32.7	0.9	5-5-5	0.0-41.4	40.3	笠松	202247060210	長良川特別	202247060210	a0422	深澤杏花	ダ	1400	406	-1	6.2
2022/05/13	雨	11	9	8	9	43.3	6	2	50.0	重	1:33.5	1.3	6-7-7	0.0-42.1	41.8	笠松	202247051311	鵜鮎特別	202247051311	a0422	深澤杏花	ダ	1400	407	-3	18.6
2022/04/29	雨	8	6	5	5	4.3	3	4	54.0	不	1:34.0	2.4	6-6-5	0.0-40.3	40.9	笠松	202247042908	ふじの花特別	202247042908	00410	向山牧	ダ	1400	410	1	6.2
2022/04/07	晴	10	9	4	4	189.9	8	6	54.0	良	1:46.5	2.9	9-9-9	0.0-39.5	39.4	笠松	202247040710	新緑賞(G)	202247040710	a0422	深澤杏花	ダ	1600	409	5	0.0
2022/03/16	晴	10	10	3	3	58.9	9	9	50.0	良	1:33.3	2.5	9-9-10	0.0-39.8	40.1	笠松	202247031610	子葉賞(OP)	202247031610	a0422	深澤杏花	ダ	1400	404	-1	0.0
2022/02/09	晴	10	7	1	1	33.5	7	4	50.0	良	1:48.6	1.2	7-6-5	0.0-41.6	41.2	笠松	202247020910	立春特別	202247020910	a0422	深澤杏花	ダ	1600	405	-4	5.8
2022/01/27	晴	10	10	7	8	80.1	7	9	54.0	良	1:49.0	4.5	10-10-10	0.0-39.1	40.8	笠松	202247012710	ゴールドジュニア(G)	202247012710	a0422	深澤杏花	ダ	1600	409	-4	0.0
2021/12/30	晴	10	11	1	1	100.9	9	9	54.0	稍	1:33.2	3.7	11-11-11	0.0-39.9	39.2	笠松	202147123010	ライデンリーダー記念(G)	202147123010	a0422	深澤杏花	ダ	1400	413	-10	0.0
2021/11/25	晴	10	10	5	5	5.1	2	1	54.0	良	1:31.1	0.0	8-3-1	0.0-40.0	39.2	笠松	202147112510	チャレンジ(OP)	202147112510	00410	向山牧	ダ	1400	423	-5	160.0
2021/10/28	晴	11	9	2	2	2.7	2	4	54.0	良	1:32.6	0.9	5-4-4	0.0-39.9	39.7	笠松	202147102811	チャレンジ(OP)	202147102811	05368	大原浩司	ダ	1400	428	-5	16.0
2021/10/08	晴	2	6	3	3	26.7	4	1	54.0	良	1:31.0	-1.4	5-5-4	0.0-39.7	38.3	笠松	202147100802	サラ系2歳3組	202147100802	00410	向山牧	ダ	1400	433	-3	45.0
2021/09/23	晴	2	5	3	3	13.8	5	4	50.0	稍	1:34.2	2.3	4-4-4	0.0-40.1	41.0	笠松	202147092302	サラ系2歳3組	202147092302	a0422	深澤杏花	ダ	1400	436	-4	4.5
2021/09/10	晴	5	6	4	4	7.1	3	3	54.0	稍	0:49.9	0.1	3	0.0-37.1	36.0	笠松	202147091005	新馬戦(新馬)	202147091005	00410	向山牧	ダ	800	440	0	22.5
