日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	3	12	6	7	50.6	10	6	54.0	稍	1:39.0	1.1	11-10-9	0.0-41.1	40.6	名古屋	202248050303	3歳2組	202248050303	05557	加藤聡一	ダ	1500	403	3	0.0
2022/04/21	小雨	9	9	3	3	34.0	7	7	54.0	稍	1:54.6	2.2	5-3-4	0.0-39.7	41.5	名古屋	202248042109	エイプリルドリーム戦	202248042109	05557	加藤聡一	ダ	1700	400	-8	0.0
2022/04/08	晴	1	10	7	7	17.2	5	8	54.0	良	1:40.5	2.0	6-6-5	0.0-39.9	41.4	名古屋	202248040801	新競馬場オープニング	202248040801	05370	大畑雅章	ダ	1500	408	4	0.0
2022/03/14	晴	5	12	2	2	77.9	10	11	54.0	良	1:33.0	3.5	11-11-9-11	37.6-38.6	40.8	浦和	202242031405	3歳二	202242031405	05455	町田直希	ダ	1400	404	3	0.0
2022/02/24	晴	1	12	4	4	55.5	6	9	54.0	良	0:50.9	2.1	10-11	36.4-36.0	36.6	浦和	202242022401	浦和800ラウンド	202242022401	05455	町田直希	ダ	800	401	3	0.0
2022/02/17	晴	8	9	4	4	90.6	9	7	54.0	重	1:16.7	1.3	7-9-9	35.9-39.5	39.7	船橋	202243021708	寒椿スプリント	202243021708	05455	町田直希	ダ	1200	398	-9	0.0
2022/01/20	晴	10	11	6	7	274.6	11	11	54.0	良	1:31.6	2.3	10-10-11-11	36.3-39.3	39.7	浦和	202242012010	シンデレラOP(OP)	202242012010	05455	町田直希	ダ	1400	407	3	0.0
2021/12/21	晴	5	11	6	7	79.9	10	9	54.0	良	1:41.3	3.4	9-9-10-10	30.2-40.1	42.6	浦和	202142122105	若鷹特別	202142122105	05397	吉留孝司	ダ	1500	404	-14	0.0
2021/11/23	晴	6	8	6	6	16.7	5	7	54.0	重	1:38.8	1.2	4-4-4-6	30.6-40.8	41.2	浦和	202142112306	新風特別	202142112306	05397	吉留孝司	ダ	1500	418	6	0.0
2021/11/09	曇	11	14	6	10	152.8	12	10	54.0	不	1:47.0	2.5	9-9-9-8	36.4-42.3	43.3	川崎	202145110911	ローレル賞(G)	202145110911	05397	吉留孝司	ダ	1600	412	-14	0.0
2021/10/19	曇	3	11	7	9	2.9	2	2	54.0	重	1:32.1	0.4	2-2-1-2	38.7-40.0	40.4	浦和	202142101903	2歳二	202142101903	05397	吉留孝司	ダ	1400	426	4	70.0
2021/09/02	晴	12	13	7	10	84.5	11	5	54.0	良	1:14.9	1.4	12-11	0.0-38.8	38.5	門別	202130090212	リリーカップ〔H3〕(G)	202130090212	05502	松井伸也	ダ	1200	422	-2	21.0
2021/08/17	曇	10	6	1	1	6.0	2	4	54.0	良	1:15.4	1.2	5-5	0.0-38.1	38.9	門別	202130081710	JRA認定ターフチャ(OP)	202130081710	05534	石川倭	ダ	1200	424	4	30.8
2021/07/22	曇	7	7	2	2	4.1	2	1	54.0	良	1:08.8	-1.1	3-3	0.0-39.0	38.7	門別	202130072207	JRA認定フレッシュ(新馬)	202130072207	05534	石川倭	ダ	1100	420	0	200.0
