日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	曇	3	16	8	16	2.8	1	3	56.0	重	1:13.2	0.9	3-3	35.4-36.9	37.5	大井	202244042103	3歳　355万	202244042103	05342	森泰斗	ダ	1200	464	-1	40.0
2022/03/29	曇	4	14	3	5	3.0	2	1	56.0	重	1:14.4	-2.2	2-1	35.2-39.2	39.2	大井	202244032904	3歳　87.1	202244032904	05342	森泰斗	ダ	1200	465	11	220.0
2022/03/07	晴	7	12	6	9			取	56.0	良				35.9-38.2		大井	202244030707	3歳　91万円	202244030707	05524	笹川翼	ダ	1200	計不		0.0
2021/11/04	晴	6	12	7	10	10.0	4	5	55.0	重	1:01.5	0.7	2-1	0.0-37.6	38.2	門別	202130110406	2歳3組	202130110406	05592	小野楓馬	ダ	1000	454	-2	4.2
2021/10/20	雨	9	12	2	2	37.7	10	12	55.0	不	1:15.1	2.1	1-1	0.0-38.3	40.4	門別	202130102009	JRA認定ウィナーズ	202130102009	05091	五十嵐冬	ダ	1200	456	0	0.0
2021/09/23	曇	6	9	1	1	5.6	3	3	55.0	重	1:01.5	1.3	1-1	0.0-36.7	38.0	門別	202130092306	日高町ふるさと納税大	202130092306	05091	五十嵐冬	ダ	1000	456	-6	12.6
2021/08/11	晴	5	9	3	3	18.3	6	6	54.0	重	1:01.7	1.2	3-3	0.0-37.0	37.9	門別	202130081105	JRA認定アタックチ(未勝利)	202130081105	05091	五十嵐冬	ダ	1000	462	0	0.0
2021/07/29	曇	1	9	8	11	2.2	1	1	54.0	良	1:04.4	-0.2	1-1	0.0-40.6	40.6	門別	202130072901	2歳未勝利(未勝利)	202130072901	05091	五十嵐冬	ダ	1000	462	-10	50.0
2021/07/13	晴	1	9	1	1	2.3	2	3	54.0	稍	1:09.0	0.2	1-1	0.0-38.8	39.0	門別	202130071301	2歳未勝利(未勝利)	202130071301	05089	宮崎光行	ダ	1100	472	-6	8.8
2021/06/24	曇	6	8	4	4	4.2	2	7	54.0	稍	1:58.6	7.3	1-1-1-4	0.0-42.3	49.6	門別	202130062406	JRA認定スーパーフ(新馬)	202130062406	05089	宮崎光行	ダ	1700	478	0	0.0
