rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジュベルハフィート	牡6	56.0		石川慎将	1:57.7		11-11-11-7	38.2	61.8	11	447	-4		手島勝利		成富直行	55.0
2	5	5		セイジーニアス	牡8	53.0		加茂飛翔	1:57.7	ハナ	10-10-9-6	39.3	3.7	2	500	-2		大島静夫		（同）ＪＰＮ技研	17.6
3	3	3		ハシュマル	牝4	54.0		吉本隆記	1:57.7	アタマ	2-2-2-2	40.8	11.0	6	436	0		井樋明正		田頭勇貴	9.9
4	8	12		リュウノサボ	牡5	56.0		川島拓	1:58.1	2.0	6-6-5-4	40.6	25.7	8	534	7		北村欣也		蓑島竜一	6.6
5	1	1		トゥーヤング	牝5	54.0		田中直人	1:58.2	クビ	1-1-1-1	41.7	3.2	1	457	3		松島壽		三岡陽	4.4
6	5	6		キンナラキー	牝4	54.0		田中純	1:59.0	4.0	9-9-10-10	40.7	10.7	5	425	-5		真島元徳		原久美子	
7	7	9		エイシンピナクル	牝4	54.0		長田進仁	1:59.0	ハナ	8-8-3-3	41.6	4.9	3	401	-14		中野博		子守貴久	
8	6	8		シゲルシュニン	牡4	56.0		山下裕貴	1:59.1	クビ	7-7-8-5	41.2	49.5	10	482	-3		九日俊光		森中蕃	
9	2	2		ホウオウマライア	牝5	51.0		山田義貴	1:59.8	4.0	12-12-12-11	40.0	17.9	7	443	3		山田義人		（株）本城	
10	7	10		セレージャ	牝4	54.0		山口勲	2:00.2	2.0	5-5-6-8	42.5	8.5	4	437	5		大垣敏夫		野口幸八	
11	6	7		コンソラトゥール	牝6	54.0		竹吉徹	2:01.0	4.0	4-4-4-9	43.6	35.4	9	498	-1		山田義人		成富直行	
12	8	11		クロスワールド	牝5	53.0		金山昇馬	2:03.8	大	3-3-7-12	46.2	99.5	12	448	2		真島元徳		吉武章	
