rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジェイケイヒロイン	牝6	54.0		山口勲	1:25.8		1-1-1-1	39.7	1.3	1	430	-1		東眞市		萩原挙	35.0
2	8	9		ザシャード	牝4	54.0		田中純	1:25.9	1/2	2-2-2-2	39.7	4.8	2	513	-1		松島壽		村山光弘	11.2
3	2	2		トネール	牝5	51.0		中山蓮王	1:26.1	1.1/4	6-5-6-3	39.2	26.6	6	435	7		平山宏秀		遠藤喜和	6.3
4	4	4		ローブデュソワール	牝4	51.0		加茂飛翔	1:26.3	1.0	7-7-5-5	39.6	13.4	3	450	4		大島静夫		成富直行	4.2
5	7	8		ニジノハシ	牡5	56.0		村松翔太	1:27.0	4.0	4-3-4-4	40.4	13.5	4	452	-2		山下定文		（株）アプエンテ	2.8
6	7	7		フレンドリースカイ	牡5	56.0		小松丈二	1:27.3	1.1/2	10-10-9-8	39.1	81.3	9	499	3		山下定文		遠藤喜和	
7	6	6		スターオブザサウス	牡5	56.0		吉本隆記	1:27.4	クビ	3-4-3-6	40.9	43.2	8	505	-4		東美義		（同）ＪＰＮ技研	
8	1	1		アルファライン	牡5	56.0		川島拓	1:27.4	クビ	9-6-7-7	40.3	26.1	5	467	1		土井道隆		木稲安則	
9	5	5		パッションアイコ	牝6	54.0		田中直人	1:28.1	4.0	8-9-10-10	39.9	140.5	10	472	3		井樋明正		大黒富美子	
10	3	3		コウユーオトコマエ	牡4	56.0		山下裕貴	1:28.5	2.0	5-8-8-9	41.2	32.1	7	482	3		九日俊光		加治屋貞光	
