rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミオリパヤヤーム	牝6	54.0		高松亮	1:43.1		2-2-1-1	40.2	6.6	3	455	1		佐藤雅彦		瀬谷隆雄	50.0
2	8	10		ディーズマヌーバー	牝6	54.0		山本聡哉	1:43.1	ハナ	7-8-5-3	39.3	2.6	1	473	-1		板垣吉則		杉浦和也	17.5
3	4	4		フロリアヌス	牡7	56.0		坂口裕一	1:43.1	ハナ	4-4-3-2	40.0	2.7	2	482	1		村上昌幸		岩渕道良	10.0
4	1	1		コスモマーヴィ	牡6	56.0		菅原辰徳	1:43.1	クビ	3-3-4-4	40.0	12.4	5	462	-10		村上昌幸		加藤和成	5.0
5	5	5		カミノシルヴィ	牝6	54.0		村上忍	1:43.2	1/2	8-7-7-5	39.3	7.2	4	453	-2		村上実		村上正喜	2.5
6	6	7		ノブナガ	牡4	56.0		大坪慎	1:43.7	3.0	10-10-9-9	39.5	19.8	6	491	6		橘友和		山口晋司	
7	6	6		サンサダンサー	牝5	54.0		山本政聡	1:43.9	1.0	6-6-6-6	40.2	29.1	7	466	2		工藤裕孝		伊藤裕一	
8	3	3		ペイシャリル	牡8	56.0		木村暁	1:44.0	3/4	5-5-8-8	40.2	48.7	8	480	-8		及川良春		谷謙介	
9	8	11		グローリアステレサ	牝4	51.0		関本玲花	1:44.0	ハナ	11-11-11-11	39.2	89.2	10	427	3		佐藤浩一		Ｉレーシング（株）	
10	7	8		ブラントン	牡4	56.0		塚本涼人	1:45.2	7.0	9-9-10-10	41.0	184.1	11	488	6		酒井仁		鈴木雅俊	
11	7	9		ケイティグレース	牝6	54.0		高橋悠里	1:46.5	8.0	1-1-2-7	43.8	52.4	9	453	-2		伊藤和忍		瀧本和義	
