rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タカノドリーム	牡3	56.0		村上忍	1:29.7		4-4-4-3	39.8	3.6	2	489	-8		千葉幸喜		欠畑圭一	60.0
2	6	6		プチョヘンザ	牡3	56.0		山本聡哉	1:29.9	1.1/4	3-3-3-2	40.0	2.1	1	509	-1		新田守		高橋昇市	21.0
3	3	3		リュウノヒナコ	牝3	54.0		塚本涼人	1:30.4	3.0	2-2-2-1	40.7	21.5	5	470	6		酒井仁		蓑島竜一	12.0
4	2	2		シェーネンターク	牝3	54.0		坂口裕一	1:30.5	1/2	8-8-8-6	39.4	115.6	7	434	-1		板垣吉則		杉浦和也	6.0
5	7	7		レーヌサージュ	牝3	54.0		高橋悠里	1:30.7	3/4	6-6-4-3	40.5	6.4	4	415	3		佐々木由		谷謙介	3.0
6	4	4		ヴォルテッラ	牝3	54.0		阿部英俊	1:31.5	5.0	9-9-9-7	40.2	156.5	9	483	8		佐々木由		欠畑圭一	
7	1	1		リキノキセキ	牝3	54.0		山本政聡	1:31.7	1.1/2	1-1-1-3	42.1	4.3	3	384	9		工藤裕孝		佐竹徹	
8	8	10		アヒアマリージョ	牝3	54.0		岩本怜	1:32.0	1.3/4	10-10-10-10	40.5	143.3	8	368	-1		三野宮通		福地幸一	
9	7	8		ボーントゥウィン	牝3	54.0		菅原辰徳	1:32.4	2.1/2	7-7-7-8	41.5	319.5	10	405	-1		畠山信一		前田敏文	
10	8	9		ヤマトマジェスティ	牝3	54.0		木村暁	1:33.4	6.0	5-5-6-9	43.2	23.5	6	472	3		佐藤祐司		山下稔	
