rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アルカサル	セ9	56.0		阿部英俊	1:43.0		11-11-8-4	39.1	10.5	4	509	0		工藤裕孝		結城喜一	75.0
2	6	7		エンパイヤアーサー	牡7	56.0		坂口裕一	1:43.2	1.0	10-10-10-8	39.6	19.0	6	524	-1		佐々木由		山下末子	26.3
3	5	5		ウインエルカミーノ	牡6	56.0		高橋悠里	1:43.2	クビ	12-12-12-9	38.5	32.1	8	457	-5		永田幸宏		小野潤一郎	15.0
4	5	6		アドマイヤロマン	牡9	56.0		山本政聡	1:43.5	1.1/2	4-4-3-1	40.5	3.6	2	479	3		小西重征		松井淳二	7.5
5	1	1		ベルフラカン	セ5	56.0		岩本怜	1:43.6	1/2	2-2-2-1	40.8	4.8	3	482	6		千葉幸喜		宮崎俊也	3.8
6	8	11		ダンサーズドリーム	牝5	54.0		村上忍	1:43.8	3/4	8-8-7-6	40.2	17.6	5	456	0		菅原勲		櫻井正	
7	7	9		ナイトフォックス	牡10	56.0		塚本涼人	1:43.8	アタマ	6-7-4-4	40.6	64.6	11	497	-2		佐藤祐司		横田一男	
8	4	4		ヤマショウリターン	牝5	54.0		鈴木祐	1:44.0	1.1/2	7-6-11-9	40.7	117.1	12	463	0		小林俊彦		山下勇	
9	6	8		コンカルノー	牝5	54.0		陶文峰	1:44.4	2.1/2	1-1-1-3	41.8	35.3	9	471	1		板垣吉則		前田敏文	
10	3	3		マーシゴッドレッグ	牡5	56.0		菅原辰徳	1:44.5	1/2	3-3-5-7	41.5	30.2	7	471	-8		瀬戸幸一		佐藤勝士	
11	8	12		ペイシャマキアージ	牝6	54.0		南郷家全	1:44.6	1/2	8-9-6-11	41.1	52.7	10	496	0		村上昌幸		大黒富美子	
12	7	10		クレイジーエックス	牡4	56.0		山本聡哉	1:45.5	6.0	4-5-8-12	42.0	2.3	1	464	2		菅原勲		前田敏文	
