rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フルゴリラ	牡3	56.0		赤岡修次	1:24.9		2-2-2-1	39.7	1.4	1	523	8		打越勇児		津田浩一	30.0
2	3	3		コイツバメカツコ	牝3	54.0		西川敏弘	1:25.7	4.0	1-1-1-2	40.6	3.1	2	415	0		別府真司		大久保與志雄	10.5
3	7	8		レイカサンライズ	牝3	54.0		佐原秀泰	1:25.9	1.0	4-4-3-3	40.4	64.5	6	423	-10		那俄性哲		組）駿馬会	6.0
4	4	4		レンマドウジョウ	牝3	53.0		塚本雄大	1:27.0	5.0	6-7-7-5	41.0	193.5	9	439	1		目迫大輔		アジェンダ（同）	4.5
5	7	7		コスモサンゴ	牡3	56.0		大澤誠志	1:27.0	ハナ	5-5-4-4	41.4	8.7	3	521	0		細川忠義		平宅正典	3.0
6	2	2		ホシノオーソ	牝3	54.0		上田将司	1:27.6	3.0	9-8-8-8	41.0	18.4	4	460	-9		西山裕貴		西森鶴	
7	8	10		エースエトワール	牝3	53.0		木村直輝	1:28.2	3.0	7-6-6-7	42.4	87.7	7	414	0		川野勇馬		（有）オート・エー	
8	5	5		エイシンラビリンス	牝3	54.0		西森将司	1:28.9	3.0	3-3-5-6	43.2	19.1	5	401	-12		西山裕貴		（株）アプエンテ	
9	6	6		ナイトクイーン	牝3	54.0		妹尾浩一	1:29.5	3.0	8-9-9-9	42.1	136.0	8	410	-1		宮川浩一		吉田勝利	
取	1	1		パドゥーラ	牝3	54.0		山崎雅由					---		計不			那俄性哲		杉浦和也	
