rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウォーターマーズ	セ6	57.0		西川敏弘	1:42.6		3-4-2-3	39.1	4.5	3	538	0		大関吉明		山岡良一	400.0
2	3	3		スペルマロン	セ6	57.0		倉兼育康	1:42.6	アタマ	6-7-5-4	38.9	3.2	2	497	-9		別府真司		西森功	140.0
3	2	2		サクラレグナム	牡11	57.0		赤岡修次	1:43.0	2.0	5-3-2-1	39.6	1.8	1	517	-3		田中守		谷岡真喜	80.0
4	5	5		アースグロウ	牝5	55.0		岡村卓弥	1:43.8	4.0	1-1-1-2	41.4	9.6	4	442	3		大関吉明		中内晴子	60.0
5	1	1		デジタルフラッシュ	牡9	57.0		畑中信司	1:43.9	クビ	8-8-8-7	39.9	208.5	9	479	-9		別府真司		梶原哲朗	40.0
6	4	4		ソーディスイズラヴ	牝6	55.0		山崎雅由	1:44.0	3/4	10-10-10-8	39.3	141.2	8	430	2		田中守		古谷剛彦	
7	7	8		ミサイルマン	セ6	57.0		上田将司	1:44.3	1.1/2	4-5-6-6	40.6	78.8	7	466	-1		別府真司		要海伸治	
8	7	9		イッツガナハプン	牡11	57.0		郷間勇太	1:44.6	1.1/2	11-11-11-10	39.3	271.1	11	499	-11		田中守		田中良輝	
9	6	7		ピオネロ	牡9	57.0		林謙佑	1:44.9	1.1/2	7-6-7-9	41.1	65.5	6	513	8		松木啓助		中山純子	
10	8	11		マイネルビクトリー	牡7	57.0		永森大智	1:44.9	ハナ	2-2-2-5	41.7	30.8	5	506	1		雑賀正光		小橋亮太	
11	8	10		ワイルドコットン	牡9	57.0		妹尾将充	1:45.4	2.1/2	9-9-9-11	41.0	211.2	10	511	3		松木啓助		中山純子	
