rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ダマデノーチェ	牝6	54.0		嬉勝則	1:30.9		2-2-2-1	39.9	5.3	2	439	-7		田中譲二		酒井孝敏	40.0
2	1	1		ネコディール	牡6	56.0		佐原秀泰	1:31.8	4.0	1-1-1-2	41.0	2.6	1	512	-7		目迫大輔		増田淳	14.0
3	3	3		コスモウインド	牡8	56.0		郷間勇太	1:32.2	2.0	4-4-3-3	40.4	12.5	5	499	-5		田中守		杉浦和也	8.0
4	4	4		シゲルヤマト	牡9	52.0		濱尚美	1:32.4	1.0	9-8-8-5	39.9	18.4	9	461	3		宮路洋一		酒井孝敏	6.0
5	5	5		マイネルリーブラ	牡7	56.0		上田将司	1:32.4	アタマ	11-10-9-6	39.6	8.7	4	530	-4		宮路洋一		酒井孝敏	4.0
6	5	6		デュパルクカズマ	セ6	56.0		大澤誠志	1:32.7	1.1/2	5-6-4-4	39.9	8.0	3	422	4		川野勇馬		上岡和男	
7	6	7		マロンスライム	牡5	56.0		林謙佑	1:32.9	1.0	12-12-10-7	40.1	14.0	7	450	8		大関吉明		（株）ボンズ	
8	2	2		セレニティフレア	牝6	51.0		妹尾将充	1:33.5	3.0	7-7-7-8	41.1	29.7	11	444	-2		川野勇馬		上岡和男	
9	8	11		ヴァンドデセール	牝8	54.0		畑中信司	1:34.0	2.1/2	3-3-5-9	42.1	15.2	8	452	-2		工藤真司		（株）ラグジュアリ	
10	6	8		サンボルチモア	セ6	56.0		岡村卓弥	1:34.1	クビ	10-9-11-11	42.0	26.7	10	499	-2		工藤真司		湯浅健司	
11	7	9		パスファインダー	牡9	56.0		西森将司	1:34.1	アタマ	6-5-6-10	42.1	41.6	12	483	-2		東原己俊		（株）ボンズ	
12	8	12		ハタノガナール	牡5	56.0		西川敏弘	1:35.5	7.0	8-11-12-12	42.0	13.1	6	503	1		大関吉明		（同）ＪＰＮ技研	
