rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		グレートリープ	牡5	57.0		達城龍次	1:27.8		5-3-3	37.5	12.8	6	541	-3		上杉昌宏		岡田義見	120.0
2	6	10		グランモール	牡4	57.0		矢野貴之	1:27.9	1/2	1-1-1	37.9	12.8	7	495	-2		澤佳宏		（株）カールトン	48.0
3	1	1		シャープスティーン	牝6	55.0		藤田凌	1:28.0	1/2	7-7-6	37.3	3.2	2	492	-1		荒山勝徳		林正道	30.0
4	3	3		ヒルノコルドバ	牡6	57.0		本橋孝太	1:28.0	クビ	9-9-9	36.8	12.6	5	420	2		須田和伸		蛭川正文	18.0
5	5	7		トンイ	牝6	53.0		吉井章	1:28.2	1.1/4	6-5-5	37.7	10.7	4	507	7		松浦裕之		（株）チャンピオン	12.0
6	7	11		ペルフォルマンテ	牡4	57.0		真島大輔	1:28.6	2.0	10-10-10	37.2	2.8	1	520	-2		森下淳平		山本律	
7	3	4		マイネルカゲツ	牡5	57.0		藤本現暉	1:28.7	3/4	11-11-11	37.2	131.1	11	459	2		阪本一栄		三岡陽	
8	2	2		ディーカラーズ	牡4	57.0		笹川翼	1:28.8	1/2	4-4-4	38.4	23.7	9	514	4		宗形竹見		鈴木芳夫	
9	8	13		グラスエルファロ	牡4	57.0		張田昂	1:28.9	1/2	8-8-8	38.0	16.8	8	439	4		阪本一栄		（株）ファーストビ	
10	7	12		ドラゴンスローン	牡4	57.0		山崎誠士	1:29.5	3.0	2-2-2	39.4	39.9	10	519	20		福永敏		窪田康志	
11	6	9		シンフェイス	牝4	55.0		福原杏	1:29.7	1.0	12-13-13	37.3	136.3	12	461	3		澤佳宏		佐々木勉	
12	4	6		ビギナーズラック	牡6	55.0		瀬川将輝	1:30.0	1.1/2	13-12-12	38.2	254.1	13	489	-3		久保杉隆		森田一俊	
13	5	8		ハッピーパワポケ	牡4	57.0		和田譲治	1:30.1	3/4	3-6-7	39.6	8.9	3	463	5		赤嶺本浩		立岡広美	
取	4	5		ハワーマハル	牝4	55.0		千田洋					---		計不			嶋田幸晴		三岡陽	
