rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マコトゴコタイ	牡3	56.0		真島大輔	1:29.0		3-2-2	37.1	1.4	1	478	0		森下淳平		尾田左知子	210.0
2	5	5		レイオブシャイン	牡3	56.0		矢野貴之	1:30.9	9.0	1-1-1	39.1	6.8	3	528	0		中道啓二		石塚史典	84.0
3	5	6		セイスパーキング	牡3	56.0		和田譲治	1:31.2	1.3/4	11-9-8	38.0	38.1	7	506	0		米田英世		金田成基	52.5
4	4	4		トリッコアトリート	牝3	51.0		菅原涼太	1:31.3	3/4	8-7-6	38.4	10.6	4	439	0		堀千亜樹		多田賢司	31.5
5	8	11		サムライランナー	牡3	56.0		達城龍次	1:31.7	2.0	5-3-4	39.5	14.3	5	499	2		鷹見浩		田中照美	21.0
6	6	7		トチノエレガント	牝3	54.0		遠藤健太	1:31.8	クビ	4-3-3	39.6	53.7	8	472	1		渡辺和雄		阿部東亜子	
7	3	3		シェーンシュバルツ	牝3	54.0		安藤洋一	1:32.6	4.0	6-5-5	40.0	6.5	2	565	0		栗田裕光		岩見昌弘	
8	6	8		トノカンショウ	牡3	56.0		瀬川将輝	1:32.8	1.0	7-8-9	39.9	86.6	10	494	-2		宮浦正行		（株）ピーケア	
9	2	2		ドライヴオン	牝3	54.0		高野誠毅	1:33.2	2.0	12-10-10	39.7	57.8	9	407	0		高岩孝敏		清川孝徳	
10	1	1		エスプリジャスミン	牝3	52.0		篠谷葵	1:34.0	4.0	2-6-7	41.1	125.6	11	440	-2		澤佳宏		依田泰雄	
11	7	9		アックスボンバー	牝3	54.0		石川駿介	1:36.2	大	9-11-11	42.6	370.6	12	411	-2		吉井竜一		（株）Ｔ．Ｕ．Ｋ．	
12	8	12		シャイントラスト	セ3	56.0		的場文男	1:36.8	3.0	9-12-12	41.0	36.5	6	503	-6		藤田輝信		桑野隆司	
