rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ドナブライドル	牝5	53.0		和田譲治	1:42.5		6-6-7-6	39.5	6.1	4	446	2		阪本一栄		三岡陽	120.0
2	2	2		カフジリブラ	セ4	57.0		藤田凌	1:42.6	1/2	3-3-5-4	39.7	9.7	5	441	-12		福田真広		酒井孝敏	48.0
3	8	13		ブルベアナノ	牡4	57.0		吉井章	1:43.1	2.1/2	10-11-11-11	39.5	49.9	7	489	6		松浦裕之		三岡陽	30.0
4	7	10		ハッピーハナコサン	牝5	55.0		酒井忍	1:43.6	2.1/2	1-1-1-1	40.9	27.1	6	435	4		朝倉実		三島宣彦	18.0
5	7	11		コンウィ	牡4	57.0		張田昂	1:43.6	ハナ	4-4-3-3	40.9	114.3	10	444	3		阪本一栄		中村伊三美	12.0
6	6	8		ミユキアウグストス	牡4	57.0		森泰斗	1:43.7	クビ	7-8-10-10	40.4	4.4	3	537	10		堀江仁		長井純一	
7	5	7		モズフォーナイン	牡4	57.0		藤本現暉	1:43.9	1.0	2-2-2-2	41.2	3.7	2	473	-2		蛯名雄太		（株）ファーストビ	
8	1	1		スペラーレ	牡4	57.0		真島大輔	1:43.9	クビ	5-5-4-5	41.1	2.5	1	496	6		宗形竹見		（株）グリーンファ	
9	3	3		ビッグゴシップ	牡4	55.0		岡村健司	1:43.9	ハナ	11-10-8-8	40.5	132.4	11	488	3		高橋清顕		組）ＷｉｎｎｉｎｇＨ	
10	4	5		カズノワンダー	牡9	57.0		石川駿介	1:44.0	クビ	9-7-6-7	40.8	83.0	8	476	7		納谷和玖		鈴木道雄	
11	6	9		タイセイカレッジ	牡6	57.0		町田直希	1:44.1	クビ	12-12-12-12	39.9	180.4	12	436	-4		栗田泰昌		酒井孝敏	
12	5	6		タカノアンジェラス	牡5	57.0		中村尚平	1:44.2	3/4	7-9-9-9	40.8	105.8	9	467	-8		渡辺和雄		永野雄介	
除	8	12		エキスパート	牝4	55.0		瀬川将輝					---		437	-6		久保杉隆		八嶋長久	
