rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オリジネイター	牡7	57.0		和田譲治	1:12.2		1-1	37.5	1.3	1	586	6		的場直之		平本敏夫	120.0
2	8	12		グッドストーム	牡4	57.0		森泰斗	1:12.7	2.1/2	2-2	38.0	3.2	2	500	-18		高橋清顕		（有）トニーステー	48.0
3	5	6		キョウエイファスト	牝4	55.0		岡村健司	1:13.9	6.0	3-3	38.8	215.4	11	490	-5		松浦裕之		田中晴夫	30.0
4	7	11		ドラマ	牡5	57.0		張田昂	1:14.0	3/4	4-4	38.6	21.9	3	502	7		市村誠		馬目勇	18.0
5	5	7		エイシンタンチョウ	牡4	54.0		池谷匠翔	1:14.0	アタマ	11-11	37.3	137.7	10	489	-1		高橋清顕		（有）トニーステー	12.0
6	4	5		ダイユウローズ	牝4	55.0		達城龍次	1:14.2	3/4	6-6	38.2	76.4	7	518	-1		嶋田幸晴		大友靖岐	
7	2	2		ミスシェーンハイト	牝5	55.0		安藤洋一	1:14.2	クビ	7-7	38.2	83.1	8	507	0		市村誠		田村誠	
8	4	4		トーセンジンライム	牡5	55.0		藤田凌	1:14.6	2.0	8-8	38.3	26.9	4	455	-3		小野寺晋		安田功夫	
9	6	9		ハルハアケボノ	牝4	55.0		笹川翼	1:14.7	3/4	10-8	38.3	29.3	5	465	12		朝倉実		手嶋康雄	
10	1	1		ノーブルウルフ	牡4	55.0		町田直希	1:15.1	2.0	8-10	38.8	53.8	6	508	-7		宗形竹見		吉木伸彦	
11	6	8		ラブイスキア	牝5	53.0		篠谷葵	1:15.2	1/2	13-12	38.5	353.3	13	503	8		赤嶺本浩		高橋貢	
12	8	13		ワカヅマ	牝4	55.0		山崎良	1:16.4	6.0	12-13	39.6	130.7	9	436	-3		橋本和馬		和田博美	
13	3	3		シュンラン	牝5	55.0		西啓太	1:16.9	2.1/2	5-5	41.2	248.2	12	448	5		辻野豊		中村勝彦	
