rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グラマラススカイ	牝5	54.0		和田譲治	1:12.8		1-1	37.8	4.4	2	468	11		的場直之		（有）内田ステーブ	210.0
2	7	11		エッジラッシュ	牡4	56.0		吉井章	1:12.9	3/4	4-4	37.7	2.8	1	486	-1		松浦裕之		前田良平	84.0
3	2	2		ウインカムトゥルー	牡4	56.0		笹川翼	1:13.2	1.3/4	13-13	37.0	29.8	9	499	1		宗形竹見		（株）ウイン	52.5
4	3	4		アッシャムス	牝5	54.0		御神本訓	1:13.2	アタマ	9-8	37.5	24.9	8	483	2		田中正人		（有）桑田牧場	31.5
5	7	12		フレアリングキング	牡4	56.0		矢野貴之	1:13.4	1.1/4	5-6	38.1	4.5	3	511	-6		佐々木洋		山口明彦	21.0
6	6	10		リープスプラウト	牡7	56.0		森泰斗	1:13.7	1.1/2	14-14	37.3	24.3	7	503	-5		堀千亜樹		多田賢司	
7	6	9		プログレッシブ	牝4	54.0		今野忠成	1:13.8	1/2	8-7	38.3	9.2	4	463	-5		井上弘之		北嶋義三	
8	5	7		グランエスポワール	牡5	53.0		菅原涼太	1:13.9	1/2	7-5	38.4	137.8	13	505	0		小野寺晋		鶴田稔	
9	5	8		センターガーネット	牝4	54.0		張田昂	1:14.1	1.1/4	12-12	38.1	14.7	6	456	-1		荒井朋弘		松嶋良治	
10	1	1		ジュールドミュゲ	牝6	54.0		的場文男	1:14.3	1.0	11-10	38.4	9.7	5	513	3		赤嶺本浩		（株）ファーストビ	
11	4	6		サンバパレード	牝5	54.0		藤田凌	1:14.4	3/4	3-3	39.3	35.8	10	472	-1		福永敏		山上和良	
12	4	5		アジュディカグラ	牡5	56.0		安藤洋一	1:15.0	3.0	2-2	39.9	64.2	11	513	3		蛯名雄太		曽根正	
13	8	14		メイショウヤワラギ	牝5	54.0		藤江渉	1:15.1	1/2	10-11	39.4	137.1	12	479	4		大宮和也		高橋真紀	
14	8	13		ドンナフォルテ	牝4	54.0		西啓太	1:15.3	1.0	6-9	39.9	426.0	14	463	3		立花貢		清水龍	
