rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		アレックス	セ3	56.0		藤田凌	1:14.1		5-4	38.0	4.1	3	494	0		荒山勝徳		林正道	210.0
2	6	9		ミズイロキキョウ	牡3	56.0		森泰斗	1:14.2	1/2	2-2	38.4	2.5	1	466	0		田中正人		（株）エクワインレ	84.0
3	3	3		シンリバイバル	牡3	56.0		本田正重	1:14.3	1/2	7-6	37.5	8.8	4	500	0		立花伸		?文彦	52.5
4	4	6		シルキー	牡3	56.0		千田洋	1:14.4	1/2	1-1	38.8	9.6	5	462	0		高野毅		ＹＧＧホースクラブ	31.5
5	6	10		スターシューター	牡3	56.0		真島大輔	1:15.0	3.0	3-3	39.1	3.6	2	458	-4		阪本一栄		山本武司	21.0
6	5	7		フォルハント	牡3	56.0		達城龍次	1:16.4	7.0	9-8	39.0	50.5	7	430	-4		久保杉隆		八嶋長久	
7	7	11		エスクロー	牝3	54.0		石川駿介	1:17.8	7.0	12-12	39.1	204.0	13	380	6		上杉昌宏		成富直行	
8	2	2		アンジュールレーヌ	牝3	54.0		矢野貴之	1:18.0	1.0	4-5	41.9	15.7	6	469	-2		中道啓二		近藤洋司	
9	8	14		トチノラブ	牝3	54.0		吉井章	1:18.6	3.0	8-9	41.5	112.9	8	406	1		嶋田幸晴		阿部東亜子	
10	3	4		ライジェルラブリー	牝3	54.0		藤本現暉	1:18.6	アタマ	6-7	42.2	145.1	10	411	7		小野寺晋		内海雅之	
11	7	12		オオサキザクラ	牝3	54.0		遠藤健太	1:18.8	1.0	13-13	40.0	148.6	11	468	1		遠藤茂		男澤喜惠子	
12	4	5		コマエノトーコー	牝3	53.0		仲原大生	1:18.9	1/2	11-11	40.8	382.8	14	463	-4		嶋田幸晴		千田貞四郎	
13	8	13		セイジョーデューク	牡3	56.0		中村尚平	1:19.7	4.0	14-14	40.6	165.1	12	461	-1		佐々木洋		蔀英二	
14	1	1		ネムリヒメ	牝3	54.0		西啓太	1:20.0	1.1/2	10-10	42.2	122.2	9	429	-9		嶋田幸晴		矢沼浩二	
