rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノーウェイ	牡6	57.0		町田直希	1:26.5		8-7-7	37.5	16.3	6	509	6		福永敏		宮川純造	500.0
2	7	11		スーラリュンヌ	牡6	57.0		森泰斗	1:26.7	1.1/4	6-4-4	38.1	2.9	2	503	2		高橋清顕		今中俊平	200.0
3	5	8		マルパソ	牝5	53.0		和田譲治	1:27.2	2.1/2	3-3-3	38.8	105.8	11	498	-5		鈴木義久		小沼一成	125.0
4	5	7		キンショーヘイロー	牡5	55.0		矢野貴之	1:27.2	アタマ	2-2-2	38.9	14.6	5	469	-7		水野貴史		山本智也	75.0
5	1	1		メモリーメンヒル	牡6	57.0		的場文男	1:27.2	クビ	1-1-1	39.0	9.2	3	518	6		庄子昭彦		（株）シンザンクラ	50.0
6	8	13		トップスター	牡7	57.0		石崎駿	1:27.5	1.1/2	5-6-5	38.8	65.8	9	458	-5		佐宗応和		菊地博	
7	4	5		ゼンノワスレガタミ	牡7	55.0		伊藤裕人	1:27.6	1/2	9-11-12	37.7	203.7	13	478	-1		山崎裕也		大迫基弘	
8	4	6		ミチノギャング	牡4	55.0		達城龍次	1:27.7	3/4	14-14-14	37.4	2.0	1	478	1		納谷和玖		鈴木道雄	
9	6	9		サノマル	牡8	57.0		福原杏	1:27.7	アタマ	11-10-10	37.9	280.9	14	516	-3		朝倉実		（株）ファーストビ	
10	6	10		ニシノミンクス	牝4	53.0		笹川翼	1:27.8	1/2	10-8-8	38.4	20.4	7	463	3		佐宗応和		西山茂行	
11	7	12		デニストン	牡6	55.0		篠谷葵	1:28.0	3/4	13-13-13	37.9	14.1	4	507	-4		佐野謙二		和田博美	
12	3	4		チョウライリン	牡4	55.0		左海誠二	1:28.4	2.0	7-9-9	38.7	100.9	10	545	-2		小久保智		山口裕介	
13	3	3		ショウブニデル	牡7	55.0		中村尚平	1:28.4	ハナ	12-12-11	38.5	109.0	12	501	-3		庄子昭彦		小田切有一	
14	8	14		リガス	牡7	57.0		本田正重	1:29.7	6.0	4-5-6	41.1	34.9	8	530	0		嶋田幸晴		小菅誠	
