rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シウラグランデ	牝3	54.0		山口勲	1:24.6		6-5-4-3	39.1	1.1	1	455	-2		手島勝利		鈴木克斉	34.0
2	4	4		シゲルペガサス	牡3	56.0		山下裕貴	1:24.7	3/4	1-1-1-1	39.8	8.1	3	498	-11		九日俊光		森中蕃	10.2
3	1	1		カガファクター	牡3	56.0		石川慎将	1:24.8	クビ	3-3-3-2	39.5	5.8	2	464	-5		真島元徳		原久美子	5.4
4	7	8		ミスティハート	牝3	54.0		長田進仁	1:26.1	7.0	5-6-6-5	40.1	180.1	10	451	1		中野博		三岡有香	2.7
5	7	7		オンジン	牝3	54.0		竹吉徹	1:26.2	クビ	8-9-8-6	39.6	27.6	4	433	4		九日俊光		和田博美	2.0
6	6	6		エイシンヌエ	牝3	53.0		金山昇馬	1:26.9	4.0	10-10-9-7	40.1	46.9	5	430	-1		頼本盛行		遠藤喜和	
7	5	5		ストレンジロック	牡3	56.0		田中直人	1:27.3	2.0	9-8-10-9	40.5	61.7	6	476	-7		鮫島克也		手嶋康雄	
8	8	10		アグリハッピー	牝3	54.0		小松丈二	1:27.4	1/2	2-2-2-4	42.2	62.0	7	432	5		真島元徳		八坂照夫	
9	8	9		プラージュペスカ	牝3	54.0		田中純	1:27.5	1/2	4-4-5-8	41.8	131.5	9	405	-4		濱田一夫		原久美子	
10	3	3		ウルトラソウル	牡3	53.0		加茂飛翔	1:27.6	3/4	7-7-7-10	41.2	68.6	8	453	-5		大島静夫		成富直行	
