rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラウンボス	牡3	56.0		小松丈二	1:31.6		3-3-3-3	39.3	13.5	5	477	-7		東眞市		サンエツ企画（有）	34.0
2	7	8		アガッテオイデヨ	牝3	54.0		竹吉徹	1:31.7	1/2	1-1-1-1	39.7	4.0	2	460	1		真島正徳		原久美子	10.2
3	1	1		シゲルハンマー	牡3	56.0		山口勲	1:32.0	1.1/2	10-8-7-4	39.3	5.1	4	496	7		九日俊光		森中蕃	5.4
4	7	9		ザハートハート	牝3	53.0		金山昇馬	1:32.5	2.1/2	2-2-2-2	40.3	2.5	1	429	2		松島壽		野口幸八	2.7
5	6	6		フークキリカチャン	牝3	54.0		村松翔太	1:32.7	1.0	8-9-9-5	39.7	104.2	8	439	2		手島勝利		福岡隆史	2.0
6	4	4		ナンゴクハナネット	牝3	54.0		飛田愛斗	1:33.3	3.0	6-6-5-6	40.7	4.4	3	402	2		古賀光範		渡義光	
7	6	7		ダイチノツバサ	牝3	54.0		山下裕貴	1:33.3	クビ	7-7-6-8	40.6	28.4	7	458	2		池田忠好		本田土寿	
8	5	5		オメガマックス	牝3	54.0		川島拓	1:33.6	1.1/2	4-4-4-7	41.2	158.3	11	420	3		北村欣也		藤木隆之	
9	8	11		ヴィヴィッドパール	牝3	51.0		加茂飛翔	1:33.6	アタマ	5-5-8-9	40.9	19.8	6	452	-1		大島静夫		北原大史	
10	8	10		ヨーソロー	牝3	54.0		石川慎将	1:33.7	クビ	11-11-10-10	39.4	157.3	10	475	-7		山田徹		川上和彦	
11	2	2		リネンパートナー	牝3	54.0		田中純	1:36.5	大	9-10-11-11	42.3	120.5	9	418	-2		濱田一夫		戸山昌彦	
