rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フェアビアンカ	牝4	53.0		金山昇馬	1:30.8		6-5-3-3	39.2	2.2	1	496	-4		池田忠好		成富直行	34.0
2	7	8		アイワナトラスト	牡5	56.0		山下裕貴	1:30.9	1/2	2-2-1-2	39.4	12.4	6	533	-3		坂井孝義		（同）ＪＰＮ技研	10.2
3	1	1		ヒロノオウカン	牡7	56.0		長田進仁	1:31.0	クビ	5-3-4-4	39.2	61.1	7	471	-2		山田義人		成富直行	5.4
4	6	6		モデュロール	牡4	56.0		山口勲	1:31.1	3/4	7-8-5-5	39.2	6.0	3	456	1		山田義人		坂本浩一	2.7
5	3	3		ルージュサンライズ	牝4	54.0		倉富隆一	1:31.2	3/4	1-1-2-1	39.6	3.6	2	448	-9		川田孝好		松岡隆雄	2.0
6	4	4		ゴールドホープ	牡4	56.0		川島拓	1:31.5	1.1/2	8-7-6-6	39.4	8.6	5	475	0		土井道隆		岡友則	
7	2	2		エコロゲッカ	牝4	54.0		竹吉徹	1:31.8	1.1/2	9-9-7-7	39.5	7.6	4	437	-4		山田義人		宇都宮智治	
7	8	11		イキトウゴウ	牡5	56.0		田中純	1:31.8	同着	11-11-11-9	38.9	147.5	11	423	-3		古賀光範		西村新一郎	
9	5	5		ミステリーパワー	牡4	56.0		石川慎将	1:32.5	4.0	3-6-9-8	40.1	144.3	10	427	7		石川浩文		吉武章	
10	7	9		ハッピークラシック	牡5	56.0		出水拓人	1:32.6	3/4	10-10-10-11	39.8	85.1	8	458	-5		中川竜馬		会田裕一	
11	8	10		コールオンミー	牝8	54.0		飛田愛斗	1:33.2	3.0	4-4-8-10	41.1	117.9	9	471	-5		三小田幸		北原大史	
