rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キクノキング	牡5	56.0		山下裕貴	1:30.6		1-1-1-1	39.0	76.8	9	513	-4		矢野久美		川添裕起	50.0
2	4	4		ビュレットベリー	牡6	56.0		飛田愛斗	1:31.1	2.1/2	11-11-9-6	38.2	1.9	1	491	-1		土井道隆		酒井孝敏	15.0
3	2	2		スターオブブラッド	牡4	56.0		山口勲	1:31.1	ハナ	10-3-3-2	39.1	67.4	8	425	-3		手島勝利		光安慎一	8.0
4	6	7		アベニンローズ	牝6	54.0		石川慎将	1:31.4	1.1/2	4-6-8-4	38.9	66.1	7	474	0		山田徹		（株）マステック	4.0
5	8	10		サンマルキャンディ	牝5	51.0		加茂飛翔	1:31.5	1/2	7-7-4-5	39.5	2.7	2	535	1		大島静夫		太田雅貴	3.0
6	7	9		テイエムヨカロー	セ5	56.0		出水拓人	1:31.9	2.0	6-8-11-11	39.1	78.7	10	473	-1		平山宏秀		竹園正繼	
7	8	11		ナンヨーノワール	牡4	56.0		田中直人	1:32.4	2.1/2	3-4-2-3	40.6	15.3	4	451	0		矢野久美		山下壽	
8	3	3		コッヘル	牡5	56.0		倉富隆一	1:32.5	1/2	8-9-10-10	39.8	21.9	5	498	7		池田忠好		小菅誠	
9	6	6		エクスターミネート	セ6	56.0		小松丈二	1:32.7	3/4	9-10-6-8	40.1	6.3	3	487	-4		武藤敏明		谷謙介	
10	7	8		コンソラトゥール	牝6	54.0		竹吉徹	1:32.9	1.0	2-2-5-7	40.9	117.0	11	499	-3		山田義人		成富直行	
11	1	1		クロスワールド	牝5	53.0		金山昇馬	1:33.5	3.0	5-5-7-9	41.0	36.6	6	446	-6		真島元徳		吉武章	
