rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スーパースピード	牡5	630.0		林康文	1:49.8				10.5	5	1062	-7		小林長吉		南信良	16.0
2	4	4		キンプク	牡4	630.0		渡来心路	1:50.1				17.0	7	1000	-7		今井茂雅		金田龍二	4.8
3	2	2		ホクショウカップ	牡4	630.0		鈴木恵介	1:50.5				3.9	3	1122	6		槻舘重人		井内紀子	2.4
4	3	3		キタノサムライ	牡10	640.0		松田道明	1:51.5				3.1	1	1063	0		大友栄人		大道哲也	1.4
5	8	10		リュウショウ	牡4	630.0		長澤幸太	1:53.9				9.8	4	1046	8		大河原和		山下信一	0.9
6	5	5		スペースワン	牡5	640.0		西将太	2:01.9				46.4	9	937	5		中島敏博		杉岡正美	
7	7	8		アアモンドリュウ	セ5	640.0		赤塚健仁	2:06.1				3.5	2	1178	8		鈴木邦哉		赤麿秀人	
8	7	7		カツヒーロー	牡4	630.0		島津新	2:07.9				32.3	8	1106	2		岩本利春		末松秀義	
9	8	9		ホクショウテンカ	牡5	640.0		菊池一樹	2:10.1				104.6	10	1034	-6		服部義幸		井内紀子	
10	6	6		マツノテンリュウ	牡9	640.0		藤本匠	2:17.9				13.0	6	1060	20		今井茂雅		曽我部裕	
