rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロングビユウテイ	牝3	600.0		西将太	1:49.8				3.6	2	983	13		西康幸		熊谷信義	15.0
2	1	1		ジェイウェイ	牡3	620.0		藤野俊一	1:51.5				4.3	3	976	-22		金山明彦		小森唯永	4.5
3	8	9		キタノハナマメ	牝4	600.0		藤本匠	1:52.0				21.6	7	962	-1		平田義弘		皆川勝之	2.2
4	5	5		ホクセイスピード	牡3	620.0		赤塚健仁	1:58.0				56.7	8	962	-5		山本正彦		（有）竹内産業	1.3
5	3	3		ギンジ	牡3	620.0		渡来心路	2:01.7				3.3	1	1037	-13		久田守		永井和弘	0.9
6	4	4		イワキファイター	牡3	620.0		長澤幸太	2:05.3				64.8	9	975	19		小林勝二		蝦名豊	
7	6	6		ドラゴンチナツ	牝3	600.0		阿部武臣	2:06.6				4.8	4	949	-8		坂本東一		鈴木隆盛	
8	7	8		ツガルスピード	牡3	620.0		西謙一	2:09.0				17.7	6	932	-6		西弘美		葛西一郎	
9	7	7		コウシロウヒメ	牝3	600.0		鈴木恵介	2:14.9				9.3	5	921	0		山本正彦		（有）竹内産業	
取	8	10		タケノダイマオー	牡3	620.0		島津新					---		計不			大友栄人		秋田忍	
