rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		チューバ	牝2	470.0		長澤幸太	2:04.4				3.8	2	830	6		服部義幸		細川貞夫	15.0
2	7	7		スターバック	牡2	490.0		鈴木恵介	2:16.3				7.7	5	810	24		服部義幸		安藤浩太朗	4.5
3	2	2		アップ	牝2	470.0		松本秀克	2:20.8				4.5	3	807	21		大橋和則		杉沢勝治	2.2
4	6	6		デビットレブン	牝2	470.0		村上章	2:21.3				12.6	6	913	-4		小北栄一		早崎正人	1.3
5	1	1		アアモンドハリアー	牡2	490.0		赤塚健仁	2:21.6				3.4	1	839	14		長部幸光		下内美繪子	0.9
6	4	4		マルオフクヒメ	牝2	470.0		舘澤直央	2:21.9				49.0	9	778	7		西邑春夫		扇俊治	
7	3	3		ハゴロモタカミカ	牡2	490.0		西謙一	2:22.4				7.4	4	917	3		西弘美		井上修	
8	8	9		オーランビューティ	牝2	470.0		西将太	2:33.1				13.9	7	815	8		大橋和則		長谷川義信	
9	5	5		イワキヒカル	牡2	490.0		中山直樹	2:40.5				72.9	10	904	1		小林長吉		蝦名豊	
10	8	10		オーシャンヒーロー	牡2	490.0		船山蔵人	2:48.4				27.3	8	835	5		中島敏博		舘野竜一	
