rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フレイムキララ	牝2	480.0		西謙一	1:48.5				2.8	1	785	-7		金田勇		今野義雄	16.0
2	3	3		キタノユウシン	牡2	500.0		阿部武臣	1:54.7				3.8	2	901	14		林豊		川上隆一	4.8
3	1	1		グラシアス	牡2	500.0		船山蔵人	2:02.7				6.9	4	896	7		金山明彦		古川一志	2.4
4	2	2		ゴールデンサクラ	牡2	500.0		松田道明	2:02.8				8.0	5	963	2		今井茂雅		曽我部裕	1.4
5	6	6		フカガワギュ	牝2	480.0		舘澤直央	2:04.3				5.2	3	881	10		金田勇		馬場勇二	0.9
6	8	9		クシロキンジロウ	牡2	500.0		鈴木恵介	2:04.4				13.2	6	876	-11		久田守		稲谷義雄	
7	8	10		マタセタナ	牝2	480.0		長澤幸太	2:04.6				68.5	9	842	10		服部義幸		尾野彰悟	
8	5	5		コウシュハパワフル	牡2	500.0		藤本匠	2:13.7				19.8	7	873	-1		松井浩文		広瀬豪	
9	7	7		ローズライン	牝2	480.0		村上章	2:18.5				45.1	8	863	28		鈴木邦哉		鈴木公伸	
10	4	4		ジェイエレナ	牝2	480.0		藤野俊一	2:40.2				71.9	10	850	9		小林勝二		小森唯永	
