rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ピオノノ	牡2	55.0		岩田康誠	1:38.7		4-4	38.0	1.7	1	486	0		奥村武		金子真人ホールディングス	500.0
2	4	5		サトノアレックス	牡2	55.0		戸崎圭太	1:38.8	1/2	7-6	37.9	4.8	2	492	8		古賀慎明		サトミホースカンパニー	200.0
3	6	9		ワンモアエフォート	牡2	52.0		大塚海渡	1:39.2	2.1/2	1-1	38.8	61.2	7	480	-4		勢司和浩		内藤好江	130.0
4	5	6		アナンダライト	牡2	55.0		川田将雅	1:39.2	アタマ	2-2	38.8	4.9	3	502	-12		田村康仁		シルクレーシング	75.0
5	5	7		イデアイホマジョル	牡2	55.0		柴田大知	1:39.6	2.1/2	4-4	38.8	83.4	8	434	4		和田雄二		益田修一	50.0
6	7	11		セントガブリエル	牝2	53.0		菊沢一樹	1:39.7	1/2	3-2	39.2	18.8	5	460	-6		菊沢隆徳		馬目卓	
7	1	1		グラスディアブロ	牡2	55.0		江田照男	1:40.0	1.3/4	10-10	38.7	128.2	11	452	-10		手塚貴久		半沢	
8	3	3		フルゴリラ	牡2	55.0		田中勝春	1:40.1	1/2	7-6	39.1	34.9	6	522	0		小野次郎		Ｂａｓｉｃ	
9	8	13		カナライズ	牡2	55.0		三浦皇成	1:41.3	7.0	7-6	40.3	13.0	4	454	-2		中舘英二		水上行雄	
10	6	8		インディードシチー	牡2	55.0		吉田豊	1:41.4	1/2	12-12	39.1	95.4	9	488	-4		上原博之		友駿ホースクラブ	
11	4	4		セイカアーナンダイ	牡2	55.0		石川裕紀	1:42.2	5.0	11-11	40.2	283.0	12	462	14		相沢郁		久米大	
12	2	2		ハシレコウマ	牡2	52.0		山田敬士	1:43.1	5.0	12-12	40.7	359.6	13	490	-2		石栗龍彦		峰哲馬	
13	7	10		オウサムミニスター	牡2	54.0		野中悠太	1:43.2	クビ	6-9	42.1	124.5	10	422	2		和田正一		古賀和夫	
