rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ムーランアンディゴ	牡2	55.0		丸田恭介	1:26.5		4-2	36.5	2.8	1	482	-6		田中博康		村上卓史	500.0
2	6	9		コパシーナ	セ2	55.0		三浦皇成	1:26.8	1.3/4	3-2	36.9	3.8	2	482	6		伊藤圭三		椎名節	200.0
3	1	1		セイエスコート	牡2	54.0		横山武史	1:27.3	3.0	1-1	37.7	9.6	5	462	2		菊川正達		金田成基	130.0
4	4	4		スターファイター	牡2	55.0		嘉藤貴行	1:27.4	クビ	4-5	37.3	5.5	3	484	10		田島俊明		ＹＧＧホースクラブ	75.0
5	5	6		サンダーボマー	牡2	55.0		岩田康誠	1:27.7	1.3/4	9-9	37.3	20.7	7	418	2		土田稔		岡浩二	50.0
6	7	10		トーセンシグナル	牡2	55.0		岩部純二	1:28.0	1.3/4	9-9	37.5	8.5	4	494	16		萱野浩二		島川隆哉	
7	2	2		エリンクロノス	牡2	53.0		木幡育也	1:29.0	6.0	2-2	39.1	118.2	10	504	-6		大江原哲		田頭勇貴	
8	3	3		キヨセ	牡2	55.0		木幡巧也	1:29.3	2.0	4-6	39.1	12.5	6	446	18		新開幸一		中村祐子	
9	4	5		ルナランス	牝2	53.0		武藤雅	1:29.8	3.0	8-6	39.6	109.4	9	430	8		武藤善則		前川企画	
10	5	7		コトブキノニ	牝2	53.0		菊沢一樹	1:29.9	1/2	11-11	39.3	238.2	12	470	0		佐藤吉勝		江川伸夫	
11	8	13		フローラルオーク	牝2	53.0		野中悠太	1:29.9	クビ	4-6	39.6	47.2	8	410	2		伊藤大士		高橋正雄	
12	7	11		カシノスペリオル	牡2	52.0		大塚海渡	1:29.9	ハナ	12-12	38.5	258.0	13	442	-6		和田雄二		柏木務	
13	6	8		モンサンブラーマ	牡2	52.0		山田敬士	1:30.3	2.1/2	13-12	38.8	212.8	11	462	-2		青木孝文		山下新一	
