rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ロジティナ	牡4	55.0		池添謙一	2:11.9		1-1-1-1	35.6	11.9	5	540	6		新開幸一		久米田正明	1,530.8
2	6	9		キタサンヴィクター	牡4	54.0		横山典弘	2:12.0	3/4	2-2-2-2	35.5	16.2	7	500	-2		本田優		大野商事	608.8
3	3	3		サクラアリュール	牡4	56.0		北村宏司	2:12.2	1.0	6-6-6-8	35.3	3.6	1	462	-2		村山明		さくらコマース	384.4
4	8	13		フィードバック	牡3	54.0		三浦皇成	2:12.3	3/4	6-6-6-5	35.5	3.6	2	492	-4		鈴木伸尋		社台レースホース	230.0
5	2	2		グラットシエル	牡5	56.0		戸崎圭太	2:12.4	3/4	5-5-4-4	35.7	6.4	3	510	-10		石坂正		社台レースホース	150.0
6	4	5		フーズサイド	牡3	53.0		武士沢友	2:12.6	1.1/4	10-10-11-10	35.6	17.3	8	472	2		堀井雅広		西森功	
7	7	10		レオステップアップ	牡4	54.0		津村明秀	2:12.8	1.1/4	3-4-4-5	36.0	21.4	9	486	-2		奥平雅士		レオ	
8	7	11		サトノファイター	牡3	54.0		柴田善臣	2:12.8	アタマ	3-3-2-2	36.2	12.6	6	468	-8		高橋亮		サトミホースカンパニー	
9	6	8		アバオアクー	牡7	54.0		岩田康誠	2:12.9	3/4	13-13-13-12	35.7	45.7	12	514	4		新開幸一		外池榮一郎	
10	5	7		フィールオーケー	牡3	53.0		武藤雅	2:13.2	1.3/4	11-11-6-5	36.4	9.8	4	470	-2		水野貴広		吉田千津	
11	8	12		イッツリット	牡3	53.0		内田博幸	2:13.3	3/4	8-8-9-10	36.3	31.1	11	480	0		和田正一		ノースヒルズ	
12	4	4		ミラクルヒッター	牡4	54.0		田中勝春	2:13.5	1.1/4	12-12-12-12	36.2	53.2	13	494	0		菊川正達		丸岡啓一	
13	1	1		パレスハングリー	牝5	54.0		野中悠太	2:13.7	1.0	8-8-9-8	36.8	24.0	10	508	-4		大江原哲		西村豊	
