rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アンリミット	牝4	55.0		内田博幸	1:21.4		5-3	34.1	4.3	2	490	-6		清水久詞		前原敏行	1,533.6
2	6	12		カルリーノ	牡3	55.0		三浦皇成	1:21.4	クビ	11-11	33.6	11.7	6	508	4		高橋裕		Ｇリビエール・レーシング	609.6
3	1	2		プレトリア	セ4	57.0		吉田隼人	1:21.6	1.1/2	8-7	34.1	30.6	9	456	-6		中川公成		多田賢司	384.8
4	3	5		アプルーヴァル	牡4	57.0		戸崎圭太	1:21.7	クビ	5-5	34.3	5.0	3	504	2		今野貞一		近藤英子	230.0
5	2	4		ベストアクター	セ5	57.0		柴田善臣	1:21.8	3/4	3-3	34.5	8.7	5	452	8		鹿戸雄一		社台レースホース	150.0
6	7	14		オジョーノキセキ	牝4	55.0		北村宏司	1:21.8	クビ	15-15	33.7	47.4	10	514	0		伊藤大士		前原敏行	
7	6	11		ヴェロニカグレース	牝4	55.0		津村明秀	1:21.9	クビ	14-11	34.0	72.6	12	494	8		武市康男		シルクレーシング	
8	2	3		タマモメイトウ	牡3	55.0		藤田菜七	1:21.9	クビ	5-7	34.4	54.4	11	474	0		藤岡健一		タマモ	
9	8	15		オースミカテドラル	牡3	55.0		福永祐一	1:22.0	1/2	2-2	34.8	7.9	4	456	6		高橋亮		オースミ	
10	4	7		ブーザー	牡3	55.0		石橋脩	1:22.1	3/4	10-7	34.5	3.4	1	506	16		堀宣行		金子真人ホールディングス	
11	5	10		クリノヴィクトリア	牝5	55.0		宮崎北斗	1:22.2	クビ	11-11	34.4	272.8	16	454	2		高市圭二		栗本博晴	
12	7	13		ムスコローソ	牡4	57.0		武藤雅	1:22.2	アタマ	11-11	34.4	16.7	7	508	6		手塚貴久		落合幸弘	
13	4	8		ロードアルバータ	セ5	57.0		横山武史	1:22.2	クビ	15-15	34.1	106.9	14	462	6		菊川正達		ロードホースクラブ	
14	1	1		スタークニナガ	牡4	57.0		野中悠太	1:22.6	2.1/2	3-5	35.2	153.8	15	450	6		栗田徹		山口功一郎	
15	5	9		ピナクルズ	セ6	57.0		江田照男	1:22.7	1/2	1-1	35.7	83.3	13	504	4		大江原哲		ライオンレースホース	
16	8	16		トーセンリラ	牝4	55.0		田中勝春	1:23.7	6.0	8-7	36.2	29.6	8	466	12		宗像義忠		島川隆哉	
