rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		スカーレットカラー	牝4	54.0		岩田康誠	1:44.5		14-14-14	33.2	6.8	4	472	8		高橋亮		前田幸治	5,612.0
2	3	6		フロンテアクイーン	牝6	54.0		津村明秀	1:44.7	1.1/4	6-8-6	34.0	23.6	9	476	-6		国枝栄		三協ファーム	2,232.0
3	8	15		ラッキーライラック	牝4	54.0		石橋脩	1:44.8	1/2	6-4-3	34.3	3.9	2	522	16		松永幹夫		サンデーレーシング	1,416.0
4	2	4		オールフォーラヴ	牝4	54.0		川田将雅	1:44.9	1/2	3-4-5	34.3	20.8	7	464	0		中内田充		ロードホースクラブ	830.0
5	7	13		クロコスミア	牝6	54.0		戸崎圭太	1:45.1	1.1/4	3-2-2	34.7	5.6	3	442	-2		西浦勝一		大塚亮一	550.0
6	1	2		ディメンシオン	牝5	54.0		北村宏司	1:45.2	3/4	3-6-6	34.5	13.0	5	454	0		藤原英昭		広尾レース	
7	6	12		レッドランディーニ	牝4	54.0		池添謙一	1:45.4	1.1/4	10-9-9	34.5	34.3	12	448	4		石坂正		東京ホースレーシング	
8	4	7		サトノガーネット	牝4	54.0		坂井瑠星	1:45.4	ハナ	15-15-15	33.7	46.9	13	440	10		矢作芳人		サトミホースカンパニー	
9	3	5		ダノングレース	牝4	54.0		三浦皇成	1:45.4	アタマ	10-10-9	34.5	25.6	10	428	4		国枝栄		ダノックス	
10	2	3		カンタービレ	牝4	54.0		松岡正海	1:45.5	1/2	8-10-9	34.6	19.3	6	438	4		角居勝彦		石川達絵	
11	6	11		ペルソナリテ	牝6	54.0		丹内祐次	1:45.5	ハナ	13-13-12	34.4	183.7	15	448	20		相沢郁		サラブレッドクラブ・ラフィアン	
12	1	1		ジョディー	牝3	52.0		武藤雅	1:45.7	1.1/4	2-2-3	35.2	22.7	8	488	0		戸田博文		小濱忠一	
13	5	10		エイシンティンクル	牝6	54.0		勝浦正樹	1:45.8	1/2	1-1-1	35.6	29.7	11	492	-12		上村洋行		栄進堂	
14	8	16		ランドネ	牝4	54.0		吉田隼人	1:46.0	1.1/4	8-6-6	35.3	87.1	14	510	2		角居勝彦		小林英一ホールディングス	
15	7	14		プリモシーン	牝4	54.0		福永祐一	1:46.0	ハナ	10-12-12	34.9	3.6	1	506	12		木村哲也		シルクレーシング	
取	5	9		ソウルスターリング	牝5	55.0		木幡育也					---		計不			藤沢和雄		社台レースホース	
