rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		プロトイチバンボシ	牡3	55.0		杉原誠人	1:19.1		10-10	35.4	9.7	5	504	4		浅野洋一		飯田真也	750.0
2	7	12		エアコンヴィーナ	牝4	52.0		藤田菜七	1:19.3	1.0	3-3	36.3	4.7	3	452	4		大竹正博		ラッキーフィールド	300.0
3	3	4		イワネコゴシキ	牡3	55.0		石川裕紀	1:19.3	アタマ	6-7	36.0	37.8	9	496	0		小笠倫弘		丸山担	190.0
4	8	13		ベイオブコトル	牡3	55.0		三浦皇成	1:19.5	1.1/2	12-13	35.5	3.8	1	442	0		高柳瑞樹		ゴドルフィン	110.0
5	1	1		タイキメサイア	牡4	54.0		菅原明良	1:19.5	クビ	3-3	36.4	5.2	4	524	6		高橋祥泰		大樹ファーム	75.0
6	2	2		タマモキャペリン	牝3	53.0		戸崎圭太	1:19.7	1.1/4	6-6	36.5	4.3	2	462	6		水野貴広		タマモ	
7	6	10		オープンザウェイ	セ7	57.0		勝浦正樹	1:19.8	1/2	14-14	35.6	16.8	8	456	-10		菊川正達		ディアレストクラブ	
8	5	7		アッシャムス	牝3	53.0		松岡正海	1:19.8	アタマ	5-3	36.7	48.2	10	484	4		武井亮		桑田牧場	
9	5	8		サマニー	セ6	56.0		武藤雅	1:20.0	1.1/4	8-8	36.5	15.9	6	484	6		武藤善則		井上一郎	
10	6	9		リネンコジーン	牡4	57.0		丸田恭介	1:20.1	3/4	10-10	36.3	228.3	14	482	8		南田美知		戸山光男	
11	3	3		キョウエイガウディ	牡5	57.0		岩部純二	1:20.4	1.1/2	1-1	37.6	163.5	13	506	2		中川公成		田中晴夫	
12	4	5		ゴールデンビコー	牝4	55.0		武士沢友	1:20.4	ハナ	9-8	36.9	86.2	11	444	4		根本康広		村山忠弘	
13	7	11		コチョウジュニア	牡3	55.0		丹内祐次	1:20.5	1/2	12-10	36.7	144.3	12	450	-4		本間忍		鈴木照雄	
14	8	14		マリノオークション	牝3	53.0		木幡巧也	1:21.5	6.0	2-2	38.6	16.4	7	492	6		牧光二		矢野まり子	
