rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		クリップスプリンガ	牡5	57.0		戸崎圭太	1:24.4		3-3	35.5	4.3	2	454	4		岩戸孝樹		山下良子	750.0
2	2	4		ハルメキ	牝4	52.0		山田敬士	1:24.7	2.0	2-2	36.1	19.5	8	456	0		深山雅史		ヒダカ・ブリーダーズ・ユニオン	300.0
3	4	7		リトルモンスター	牝3	50.0		藤田菜七	1:24.7	クビ	12-11	35.0	5.9	3	468	0		武井亮		吉田千津	190.0
4	2	3		ノーベルプライズ	牡3	55.0		三浦皇成	1:24.8	1/2	3-3	35.9	4.2	1	500	0		古賀史生		平賀久枝	110.0
5	4	8		フジノタカネ	牡3	55.0		福永祐一	1:24.9	1/2	7-7	35.5	19.8	9	528	20		手塚貴久		星野壽市	75.0
6	1	1		ジョガールボニート	牡3	55.0		石川裕紀	1:25.0	クビ	1-1	36.5	8.3	5	466	14		相沢郁		高瀬真尚	
7	3	5		ベルポート	牝3	50.0		菅原明良	1:25.5	3.0	3-3	36.6	60.0	12	448	4		大竹正博		大社聡	
8	7	13		パイオニアバローズ	牡3	55.0		北村宏司	1:25.5	アタマ	6-6	36.3	11.1	6	536	0		木村哲也		猪熊広次	
9	5	10		ステラストラータ	セ4	55.0		木幡育也	1:25.7	1.1/4	11-13	35.6	18.0	7	472	10		大江原哲		岡田牧雄	
10	6	11		ヴェルトゥアル	牡4	56.0		横山武史	1:25.8	1/2	9-7	36.4	63.9	13	480	10		稲垣幸雄		シルクレーシング	
11	3	6		セイクリッドサン	牡3	54.0		武藤雅	1:26.1	1.1/2	7-7	36.7	7.6	4	456	8		武藤善則		高橋文男	
12	1	2		レンズフルパワー	牡7	57.0		柴田大知	1:26.1	クビ	16-15	35.8	42.8	11	516	-2		南田美知		田畑富子	
13	5	9		ファイトエルフ	セ5	57.0		横山和生	1:26.2	1/2	12-12	36.4	368.7	16	438	-2		水野貴広		西村健	
14	6	12		クワッドアーチ	牡6	56.0		野中悠太	1:26.5	1.3/4	9-7	37.0	70.4	14	558	-6		池上昌和		シルクレーシング	
15	8	15		ジョイナイト	牡3	55.0		内田博幸	1:26.7	1.1/4	12-13	36.5	24.0	10	500	-2		武市康男		西村亮二	
16	8	16		ラブヘネシー	牝4	55.0		武士沢友	1:27.5	5.0	15-15	37.2	239.7	15	444	-22		星野忍		増田陽一	
