rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ルナシオン	牝2	54.0		福永祐一	1:53.0		2-3-5	34.3	1.4	1	450	0		藤沢和雄		シルクレーシング	700.0
2	5	9		ヴィズサクセス	牡2	55.0		松岡正海	1:53.1	1/2	9-9-7	34.1	26.3	6	456	0		手塚貴久		嶋田賢	280.0
3	6	12		リュウノルフィ	牡2	55.0		柴田善臣	1:53.3	1.1/4	5-6-5	34.5	230.7	15	432	0		小野次郎		蓑島竜一	180.0
4	8	15		ミヤコシャンティ	牝2	54.0		吉田隼人	1:53.3	ハナ	3-3-3	34.8	48.8	7	432	0		宗像義忠		吉田喜代司	110.0
5	2	4		フェアリーシップ	牝2	54.0		内田博幸	1:53.5	1.0	3-3-3	35.0	54.5	9	460	0		石栗龍彦		小林英一ホールディングス	70.0
6	1	2		シャドウワルツ	牡2	55.0		岩田康誠	1:53.5	クビ	8-6-7	34.6	20.2	5	418	0		斎藤誠		飯塚知一	
7	2	3		インテリジェンス	牝2	54.0		横山典弘	1:53.5	ハナ	11-2-2	35.1	7.3	2	454	0		菊沢隆徳		近藤英子	
8	5	10		レットミーアウト	牝2	54.0		丹内祐次	1:53.5	ハナ	15-16-16	34.0	17.7	4	468	0		水野貴広		サラブレッドクラブ・ラフィアン	
9	6	11		サトノグリアン	牡2	55.0		戸崎圭太	1:53.6	1/2	1-1-1	35.4	8.2	3	468	0		鹿戸雄一		サトミホースカンパニー	
10	3	5		カズノコクリュウ	牡2	54.0		野中悠太	1:53.9	1.3/4	11-12-11	34.8	88.4	11	472	0		小西一男		鈴木可一	
11	1	1		エクシア	牝2	53.0		武藤雅	1:53.9	クビ	11-9-11	34.7	80.6	10	480	0		小島茂之		田原邦男	
12	4	8		シゲルパンドラ	牝2	54.0		吉田豊	1:54.1	1.1/4	14-14-14	34.8	187.0	13	474	0		浅野洋一		森中蕃	
13	3	6		コスモクウ	牡2	55.0		柴田大知	1:54.4	2.0	5-9-11	35.3	51.7	8	448	0		上原博之		岡田繁幸	
14	7	13		タイムイズナカヤマ	牡2	55.0		嘉藤貴行	1:54.4	クビ	15-14-14	35.0	240.4	16	440	0		高市圭二		中山牧場	
15	4	7		フォースオブライフ	牡2	52.0		菅原明良	1:54.5	1/2	5-6-7	35.6	206.5	14	416	0		松山将樹		岡田牧雄	
16	8	16		ニシノハナミズキ	牝2	54.0		北村宏司	1:54.6	クビ	9-12-7	35.6	147.0	12	510	0		古賀慎明		西山茂行	
