rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ネプチュナイト	牡4	60.0		小坂忠士	3:17.2		6-6-6-3	13.1	1.5	1	486	0		友道康夫		吉田勝己	780.0
2	4	6		フォワードカフェ	牡7	60.0		山本康志	3:18.0	5.0	3-3-2-2	13.2	6.7	3	532	2		和田勇介		西川恭子	310.0
3	1	1		フラットレー	セ4	60.0		五十嵐雄	3:18.6	3.1/2	4-4-4-3	13.2	6.4	2	494	0		藤沢和雄		キャロットファーム	200.0
4	4	5		スフバータル	牡6	60.0		草野太郎	3:18.6	クビ	11-11-9-8	13.2	237.2	12	518	28		中野栄治		和田牧場	120.0
5	7	12		シャインブライト	セ6	60.0		石神深一	3:19.4	5.0	7-7-7-7	13.3	8.7	4	474	-10		畠山吉宏		了徳寺健二ホールディングス	78.0
6	3	3		フォルテメンテ	牡5	60.0		江田勇亮	3:21.2	大	2-2-3-3	13.4	23.3	6	524	-8		星野忍		伊東純一	
7	6	9		ブルベアボルド	牡3	58.0		中村将之	3:21.2	クビ	5-5-8-8	13.4	204.5	10	530	30		五十嵐忠		ブルアンドベア	
8	8	13		ウイングルイーズ	牝5	58.0		難波剛健	3:21.4	1.0	9-9-10-10	13.4	183.3	9	494	23		作田誠二		池田實	
9	8	14		ショーストーム	牡6	60.0		伴啓太	3:22.0	3.1/2	7-7-4-6	13.5	171.5	8	496	12		加藤和宏		吉冨学	
10	5	8		ベストデイエヴァー	牝3	56.0		小野寺祐	3:24.3	大	12-12-11-11	13.6	399.3	14	438	2		深山雅史		ローレルレーシング	
11	6	10		ステフィン	牡5	60.0		平沢健治	3:26.8	大	10-10-11-12	13.8	40.6	7	480	10		橋口慎介		手塚清隆	
12	2	2		サプライズフェスタ	牡3	58.0		高野和馬	3:26.9	3/4	13-13-13-13	13.8	330.2	13	468	0		佐藤吉勝		江川伸夫	
13	5	7		ヒカルフラッシュ	牡3	58.0		大江原圭	3:33.3	大	13-13-14-14	14.2	234.3	11	472	12		柄崎孝		安蒜一修	
中	7	11		サンマルティン	セ7	60.0		蓑島靖典			1-1-1-1		10.5	5	504	-4		国枝栄		キャロットファーム	
