rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミツカネプリンス	牡2	55.0		横山武史	1:26.3		6-6	37.8	22.2	7	450	0		鈴木伸尋		小山田満	500.0
2	5	10		アメリカンニーニャ	牝2	54.0		北村友一	1:26.4	1/2	2-2	38.3	5.1	3	506	-6		石坂公一		吉澤克己	200.0
3	5	9		ネイチャーカレン	牡2	52.0		藤田菜七	1:26.4	クビ	1-1	38.3	8.0	5	448	-2		根本康広		井上修一	130.0
4	3	5		コパノライダー	牡2	53.0		斎藤新	1:26.7	1.3/4	3-3	38.4	7.8	4	448	-6		斎藤誠		小林照弘	75.0
5	6	11		ダブリナーズ	牡2	52.0		団野大成	1:26.8	クビ	3-3	38.5	3.4	1	464	0		藤原英昭		ゴドルフィン	50.0
6	2	4		ナーラック	牝2	53.0		菊沢一樹	1:27.2	2.1/2	9-8	38.4	43.9	8	442	0		柄崎孝		辻牧場	
7	1	2		ベニトアイト	牡2	55.0		吉田隼人	1:27.5	1.3/4	6-6	39.0	4.6	2	528	0		藤岡健一		青山洋一	
8	4	8		プリンスオブジオン	牡2	55.0		中井裕二	1:27.6	1/2	3-3	39.2	61.7	10	434	0		今野貞一		萩英男	
9	3	6		アメージングラン	牡2	55.0		秋山真一	1:28.0	2.1/2	9-10	39.2	9.6	6	486	4		牧田和弥		深見富朗	
10	4	7		ディープシーブルー	牡2	55.0		杉原誠人	1:28.3	1.3/4	11-11	39.0	340.1	14	426	0		加藤和宏		ミルファーム	
11	6	12		シゲルダイモス	牡2	52.0		山田敬士	1:28.6	1.3/4	11-12	39.3	506.1	15	452	-2		石毛善彦		森中蕃	
12	8	16		プラトフエルテ	牝2	54.0		嘉藤貴行	1:28.7	3/4	15-15	38.6	292.2	13	434	0		武市康男		ビッグレッドファーム	
13	2	3		オウサムミニスター	牡2	55.0		藤井勘一	1:29.0	2.0	13-13	39.2	125.3	11	444	22		和田正一		古賀和夫	
14	7	14		ブルベアオンス	牡2	55.0		太宰啓介	1:29.7	4.0	13-13	40.0	48.9	9	476	2		飯田祐史		ブルアンドベア	
15	7	13		ブルベアガロン	牡2	55.0		荻野極	1:30.1	2.1/2	6-8	41.6	235.9	12	508	16		高橋康之		ブルアンドベア	
取	8	15		マシェリイ	牝2	54.0		鮫島克駿					---		計不			平田修		松岡隆雄	
