rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		デュアライズ	牡3	55.0		荻野極	2:13.5		17-17-14-11	33.9	3.1	1	448	10		中舘英二		高橋文男	750.0
2	5	10		コパノケネディー	牡3	52.0		亀田温心	2:13.6	1/2	1-1-1-1	35.3	18.2	8	546	16		宮徹		小林祥晃	300.0
3	8	18		ウェストブルック	セ4	57.0		杉原誠人	2:13.7	1/2	17-17-11-9	34.5	49.5	11	500	14		藤沢和雄		社台レースホース	190.0
4	6	12		クリノオスマン	セ5	55.0		斎藤新	2:13.8	3/4	5-5-6-5	35.0	5.3	3	456	0		伊藤伸一		栗本博晴	110.0
5	2	3		ハギノアップロード	牡3	52.0		藤田菜七	2:14.2	2.1/2	12-12-9-9	35.0	9.4	4	482	4		松田国英		日隈良江	75.0
6	4	7		ウインクリムゾン	牡5	57.0		菱田裕二	2:14.4	1.1/2	15-14-6-5	35.6	238.6	16	466	0		青木孝文		ウイン	
7	1	2		シャイニングデイズ	牡3	55.0		吉田隼人	2:14.4	ハナ	10-10-11-14	34.4	17.4	7	478	6		須貝尚介		杉山忠国	
8	7	14		エレヴァルアスール	牡3	55.0		秋山真一	2:14.6	1.1/4	5-5-3-3	36.0	41.7	10	500	6		鈴木孝志		アスール	
9	1	1		ディープサドラーズ	牡3	55.0		岡田祥嗣	2:14.7	3/4	3-3-5-5	36.0	12.9	6	452	-8		藤原英昭		廣崎利洋ＨＤ	
10	3	6		アペタイザー	牡3	54.0		菊沢一樹	2:14.7	ハナ	3-3-2-2	36.2	151.0	15	514	8		栗田徹		スリーエイチレーシング	
11	8	16		シャイニーピース	牡5	57.0		藤岡康太	2:14.9	3/4	12-10-3-3	36.3	25.3	9	492	-14		田中剛		小林昌志	
12	5	9		ジンゴイスト	牡4	57.0		中谷雄太	2:14.9	ハナ	8-8-11-11	35.4	4.4	2	488	-6		矢作芳人		サンデーレーシング	
13	8	17		ピスカデーラ	牝5	52.0		団野大成	2:14.9	ハナ	7-7-6-5	36.1	127.1	14	474	8		池添学		名古屋友豊	
14	7	13		アースドラゴン	牡3	55.0		大江原圭	2:15.1	1.1/4	8-9-14-15	34.8	97.5	13	494	14		根本康広		松山増男	
15	6	11		イルマタル	牝3	53.0		太宰啓介	2:15.3	1.1/4	11-12-17-16	34.7	11.2	5	448	-4		渡辺薫彦		吉田照哉	
16	4	8		ロイヤルアフェア	セ4	57.0		藤井勘一	2:15.8	3.0	15-16-14-13	36.1	248.3	17	496	0		加藤士津		シルクレーシング	
17	3	5		スターオブジーン	牡3	52.0		三津谷隼	2:16.1	1.3/4	12-14-18-16	35.6	332.8	18	372	-16		田所秀孝		光安了	
中	2	4		リッカローズ	牝3	53.0		横山武史			2-2-9		53.5	12	470	-2		鮫島一歩		立花幸雄	
