rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボナパルト	牡5	60.0		白浜雄造	3:35.5		1-1-1-1	13.1	31.8	9	510	4		庄野靖志		幅田昌伸	1,350.0
2	6	9		マイネルレオーネ	牡7	60.0		黒岩悠	3:35.7	1.1/4	6-6-3-2	13.1	20.6	7	400	-2		清水久詞		サラブレッドクラブ・ラフィアン	540.0
3	8	12		マイネルオフィール	牡7	60.0		平沢健治	3:36.1	2.1/2	2-2-2-2	13.1	3.7	2	512	22		飯田雄三		サラブレッドクラブ・ラフィアン	340.0
4	4	5		アサクサゲンキ	セ4	60.0		熊沢重文	3:36.2	1/2	4-4-4-2	13.1	10.6	5	466	4		音無秀孝		田原慶子	200.0
5	1	1		ホウオウカーニバル	牡4	60.0		草野太郎	3:36.2	クビ	8-8-6-5	13.1	192.6	13	464	-6		稲垣幸雄		小笹芳央	135.0
6	6	8		クリノサンスーシ	牝6	58.0		北沢伸也	3:36.8	3.1/2	8-8-9-9	13.1	9.8	4	466	8		大根田裕		栗本博晴	
7	8	13		ブレスアロット	牡6	60.0		石神深一	3:37.1	2.0	4-4-6-7	13.2	13.4	6	470	-6		高柳瑞樹		吉田照哉	
8	7	11		スマートガルーダ	牡6	60.0		上野翔	3:37.1	クビ	6-6-6-7	13.2	120.5	12	498	16		粕谷昌央		大川徹	
9	5	6		キズナエンドレス	牝8	58.0		五十嵐雄	3:37.4	1.3/4	11-10-12-9	13.2	27.5	8	484	0		宗像義忠		関駿也	
10	3	3		タガノエスプレッソ	牡7	60.0		難波剛健	3:37.6	1.1/4	10-10-10-11	13.2	9.6	3	464	6		五十嵐忠		八木良司	
11	2	2		サンマルホーム	牡9	60.0		佐久間寛	3:37.9	1.3/4	13-13-13-13	13.2	67.3	11	446	6		山内研二		相馬勇	
12	7	10		ムーンクレスト	牡7	60.0		森一馬	3:38.1	1.1/4	3-3-5-5	13.2	2.2	1	480	10		本田優		ヒダカ・ブリーダーズ・ユニオン	
13	5	7		ウインインスパイア	牡8	60.0		山本康志	3:38.3	1.0	11-12-10-12	13.2	57.1	10	456	-6		高橋祥泰		ウイン	
