rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		エピファレーヌ	牝2	54.0		松田大作	1:35.0		3-4-3	34.1	10.4	5	500	-2		池江泰寿		広尾レース	500.0
2	7	14		ピーエムピンコ	牝2	51.0		藤田菜七	1:35.0	クビ	11-10-10	33.4	6.6	4	396	4		和田正一		松山毅	200.0
3	4	7		ラルナブリラーレ	牝2	54.0		横山武史	1:35.0	ハナ	2-2-2	34.3	5.9	3	460	-8		石坂正		社台レースホース	130.0
4	8	15		アージオン	牝2	54.0		北村友一	1:35.4	2.1/2	8-6-6	34.3	2.8	1	400	2		安田隆行		サンデーレーシング	75.0
5	1	2		ビップウインク	牝2	54.0		藤岡康太	1:35.5	1/2	1-1-1	34.9	15.7	7	478	-6		清水久詞		鈴木邦英	50.0
6	6	12		ロジーナ	牝2	51.0		団野大成	1:35.5	クビ	3-3-3	34.7	15.5	6	444	-6		佐々木晶		友駿ホースクラブ	
7	5	9		セウラサーリ	牝2	52.0		斎藤新	1:35.6	3/4	3-4-3	34.7	5.3	2	452	10		西園正都		Ｇ１レーシング	
8	6	11		カノア	牝2	54.0		秋山真一	1:35.8	1.1/4	14-12-13	34.0	107.4	12	438	-8		牧田和弥		ニッシンホールディングス	
9	8	16		リノ	牝2	54.0		鮫島克駿	1:35.8	ハナ	14-16-13	33.9	34.6	8	436	-10		寺島良		ノースヒルズ	
10	3	6		シゲルセイウン	牝2	51.0		山田敬士	1:35.8	ハナ	6-7-7	34.6	149.9	13	408	-8		石毛善彦		森中蕃	
11	1	1		エンカンタドーラ	牝2	54.0		藤井勘一	1:35.8	クビ	10-10-10	34.2	54.6	10	446	-4		野中賢二		カナヤマホールディングス	
12	5	10		レッドマリアベール	牝2	54.0		中谷雄太	1:35.8	ハナ	8-7-7	34.5	89.0	11	466	0		須貝尚介		東京ホースレーシング	
13	3	5		アグロウ	牝2	54.0		田中健	1:35.9	1/2	11-15-16	33.8	180.2	15	424	2		浅見秀一		吉田照哉	
14	4	8		コバルトスカイ	牝2	54.0		丸田恭介	1:36.2	1.3/4	13-12-13	34.4	167.7	14	456	-14		黒岩陽一		迎徹	
15	2	3		フォールクヴァング	牝2	54.0		荻野極	1:36.3	1/2	6-7-7	35.1	244.8	16	438	0		高橋康之		Ｇ１レーシング	
16	7	13		ジレーネ	牝2	54.0		吉田隼人	1:36.5	1.0	14-12-12	34.8	46.9	9	416	6		高野友和		Ｇ１レーシング	
